ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300590.SZ,20231229,12.01,2.1981,3.3009,1.12,33.3084,44.2805,3.1715,5.4981,5.9615,0.829,0.9971,45881.111,34590.5387,23033.8787,551032.1431,415432.3698,0.0
300590.SZ,20231228,11.73,2.1196,3.183,1.11,32.5319,43.2481,3.0975,5.3699,5.8225,0.8488,1.0209,45881.111,34590.5387,23033.8787,538185.432,405747.019,
300590.SZ,20231227,11.49,1.35,2.0273,0.7,31.8663,42.3632,3.0342,5.26,5.7033,0.8665,1.0422,45881.111,34590.5387,23033.8787,527173.9654,397445.2897,0.0
300590.SZ,20231226,11.34,1.541,2.3142,0.76,31.4503,41.8102,2.9945,5.1914,5.6289,0.878,1.056,45881.111,34590.5387,23033.8787,520291.7987,392256.7089,
300590.SZ,20231225,11.66,1.7366,2.6079,0.84,32.3378,42.99,3.079,5.3379,5.7877,0.8539,1.027,45881.111,34590.5387,23033.8787,534973.7543,403325.6812,
300590.SZ,20231222,11.48,3.0813,4.6272,1.63,31.8385,42.3264,3.0315,5.2555,5.6984,0.8672,1.0431,45881.111,34590.5387,23033.8787,526715.1543,397099.3843,
300590.SZ,20231221,11.49,1.7974,2.6992,0.88,31.8663,42.3632,3.0342,5.26,5.7033,0.8665,1.0422,45881.111,34590.5387,23033.8787,527173.9654,397445.2897,
300590.SZ,20231220,11.23,1.5358,2.3064,0.62,31.1452,41.4046,2.9655,5.141,5.5743,0.8866,1.0663,45881.111,34590.5387,23033.8787,515244.8765,388451.7496,
300590.SZ,20231219,11.35,1.9488,2.9266,0.64,31.478,41.8471,2.9972,5.196,5.6339,0.8772,1.055,45881.111,34590.5387,23033.8787,520750.6099,392602.6142,0.0
300590.SZ,20231218,11.3,1.9893,2.9874,0.62,31.3393,41.6627,2.984,5.1731,5.609,0.8811,1.0597,45881.111,34590.5387,23033.8787,518456.5543,390873.0873,0.0
300590.SZ,20231215,11.46,2.1664,3.2534,0.64,31.7831,42.2526,3.0262,5.2463,5.6885,0.8688,1.0449,45881.111,34590.5387,23033.8787,525797.5321,396407.5735,0.0
300590.SZ,20231214,11.73,2.5701,3.8596,0.73,32.5319,43.2481,3.0975,5.3699,5.8225,0.8488,1.0209,45881.111,34590.5387,23033.8787,538185.432,405747.019,0.0
300590.SZ,20231213,11.91,3.7533,5.6364,1.17,33.0311,43.9118,3.1451,5.4523,5.9118,0.8359,1.0054,45881.111,34590.5387,23033.8787,546444.032,411973.3159,0.0
300590.SZ,20231212,12.32,4.6646,7.005,1.63,34.1682,45.4234,3.2533,5.64,6.1153,0.8081,0.972,45881.111,34590.5387,23033.8787,565255.2875,426155.4368,0.0
300590.SZ,20231211,12.05,2.9302,4.4004,1.04,33.4194,44.4279,3.182,5.5164,5.9813,0.8262,0.9938,45881.111,34590.5387,23033.8787,552867.3876,416815.9913,0.0
300590.SZ,20231208,11.97,3.1122,4.6736,1.12,33.1975,44.133,3.1609,5.4798,5.9416,0.8317,1.0004,45881.111,34590.5387,23033.8787,549196.8987,414048.7482,0.0
300590.SZ,20231207,11.95,3.1759,4.7693,1.06,33.142,44.0592,3.1556,5.4706,5.9317,0.8331,1.0021,45881.111,34590.5387,23033.8787,548279.2765,413356.9375,0.0
300590.SZ,20231206,11.75,2.0996,3.153,0.63,32.5874,43.3218,3.1028,5.3791,5.8324,0.8473,1.0191,45881.111,34590.5387,23033.8787,539103.0543,406438.8297,0.0
300590.SZ,20231205,11.73,3.0083,4.5176,0.89,32.5319,43.2481,3.0975,5.3699,5.8225,0.8488,1.0209,45881.111,34590.5387,23033.8787,538185.432,405747.019,0.0
300590.SZ,20231204,11.87,2.6384,3.9621,0.73,32.9202,43.7643,3.1345,5.434,5.892,0.8387,1.0088,45881.111,34590.5387,23033.8787,544608.7876,410589.6944,0.0
300590.SZ,20231201,12.05,3.0314,4.5523,0.92,33.4194,44.4279,3.182,5.5164,5.9813,0.8262,0.9938,45881.111,34590.5387,23033.8787,552867.3876,416815.9913,0.0
300590.SZ,20231130,11.82,4.2037,6.3129,1.52,32.7815,43.5799,3.1213,5.4111,5.8672,0.8423,1.0131,45881.111,34590.5387,23033.8787,542314.732,408860.1674,0.0
300590.SZ,20231129,12.14,3.9096,5.8712,1.72,33.669,44.7598,3.2058,5.5576,6.026,0.8201,0.9864,45881.111,34590.5387,23033.8787,556996.6875,419929.1398,0.0
300590.SZ,20231128,11.93,3.0732,4.6151,1.47,33.0866,43.9855,3.1503,5.4615,5.9218,0.8345,1.0038,45881.111,34590.5387,23033.8787,547361.6542,412665.1267,0.0
300590.SZ,20231127,11.98,3.9025,5.8605,2.45,33.2252,44.1698,3.1636,5.4844,5.9466,0.831,0.9996,45881.111,34590.5387,23033.8787,549655.7098,414394.6536,0.0
300590.SZ,20231124,11.55,1.4413,2.1644,0.92,32.0327,42.5844,3.05,5.2875,5.7331,0.862,1.0368,45881.111,34590.5387,23033.8787,529926.8321,399520.722,0.0
300590.SZ,20231123,11.81,1.5253,2.2905,0.96,32.7538,43.5431,3.1187,5.4065,5.8622,0.843,1.014,45881.111,34590.5387,23033.8787,541855.9209,408514.262,0.0
300590.SZ,20231122,11.54,1.4405,2.1633,0.87,32.0049,42.5476,3.0474,5.2829,5.7282,0.8627,1.0377,45881.111,34590.5387,23033.8787,529468.0209,399174.8166,0.0
300590.SZ,20231121,11.75,2.1385,3.2115,1.32,32.5874,43.3218,3.1028,5.3791,5.8324,0.8473,1.0191,45881.111,34590.5387,23033.8787,539103.0543,406438.8297,0.0
300590.SZ,20231120,12.0,1.407,2.1129,0.81,33.2807,44.2436,3.1688,5.4935,5.9565,0.8297,0.9979,45881.111,34590.5387,23033.8787,550573.332,415086.4644,0.0
300590.SZ,20231117,12.0,1.3227,1.9863,0.75,33.2807,44.2436,3.1688,5.4935,5.9565,0.8297,0.9979,45881.111,34590.5387,23033.8787,550573.332,415086.4644,0.0
300590.SZ,20231116,11.95,1.6098,2.4174,0.9,33.142,44.0592,3.1556,5.4706,5.9317,0.8331,1.0021,45881.111,34590.5387,23033.8787,548279.2765,413356.9375,0.0
300590.SZ,20231115,11.98,1.8477,2.7748,1.0,33.2252,44.1698,3.1636,5.4844,5.9466,0.831,0.9996,45881.111,34590.5387,23033.8787,549655.7098,414394.6536,0.0
300590.SZ,20231114,12.0,1.9094,2.8679,1.02,33.272,44.232,3.1694,5.4921,5.9549,0.8299,0.9982,45869.141,34578.5687,23021.9087,550429.692,414942.8244,0.0
300590.SZ,20231113,11.9,1.977,2.9694,1.03,32.9948,43.8634,3.1429,5.4463,5.9053,0.8369,1.0065,45869.141,34578.5687,23021.9087,545842.7779,411484.9675,0.0
300590.SZ,20231110,11.71,1.4488,2.1761,0.68,32.468,43.1631,3.0928,5.3594,5.811,0.8504,1.0229,45869.141,34578.5687,23021.9087,537127.6411,404915.0395,0.0
300590.SZ,20231109,11.69,1.7934,2.6936,0.86,32.4125,43.0894,3.0875,5.3502,5.8011,0.8519,1.0246,45869.141,34578.5687,23021.9087,536210.2583,404223.4681,0.0
300590.SZ,20231108,11.75,2.1293,3.1981,1.03,32.5789,43.3105,3.1033,5.3777,5.8309,0.8475,1.0194,45869.141,34578.5687,23021.9087,538962.4068,406298.1822,0.0
300590.SZ,20231107,11.85,2.0396,3.0635,0.93,32.8561,43.6791,3.1297,5.4234,5.8805,0.8404,1.0108,45869.141,34578.5687,23021.9087,543549.3209,409756.0391,0.0
300590.SZ,20231106,11.74,2.2014,3.3065,0.87,32.5511,43.2737,3.1007,5.3731,5.8259,0.8483,1.0203,45869.141,34578.5687,23021.9087,538503.7153,405952.3965,0.0
