ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300590.SZ,20260206,12.34,1.3928,1.9669,0.68,35.782,65.7696,3.1122,5.8698,6.6345,1.7721,1.7721,45991.7538,35436.2423,25093.8563,567538.2419,437283.23,0
300590.SZ,20260205,12.38,1.3491,1.9051,,35.898,65.9827,3.1223,5.8888,6.656,1.7663,1.7663,45991.7538,35436.2423,25093.8563,569377.912,438700.6797,0
300590.SZ,20260204,12.53,2.0217,2.855,0.84,36.3329,66.7822,3.1601,5.9602,6.7366,1.7452,1.7452,45991.7538,35436.2423,25093.8563,576276.6751,444016.116,0
300590.SZ,20260203,12.54,1.9493,2.7527,0.73,36.3619,66.8355,3.1627,5.9649,6.742,1.7438,1.7438,45991.7538,35436.2423,25093.8563,576736.5927,444370.4784,0
300590.SZ,20260202,12.21,2.5772,3.6394,0.91,35.405,65.0767,3.0794,5.808,6.5646,1.7909,1.7909,45991.7538,35436.2423,25093.8563,561559.3139,432676.5185,0
300590.SZ,20260130,12.59,2.3265,3.2854,0.77,36.5069,67.102,3.1753,5.9887,6.7689,1.7369,1.7369,45991.7538,35436.2423,25093.8563,579036.1803,446142.2906,0
300590.SZ,20260129,12.61,2.7617,3.9,,36.5649,67.2086,3.1803,5.9982,6.7796,1.7341,1.7341,45991.7538,35436.2423,25093.8563,579956.0154,446851.0154,0
300590.SZ,20260128,12.73,2.4133,3.4079,0.82,36.9129,67.8482,3.2106,6.0553,6.8441,1.7178,1.7178,45991.7538,35436.2423,25093.8563,585475.0259,451103.3645,0
300590.SZ,20260127,12.9,3.2353,4.5688,,37.4058,68.7542,3.2534,6.1362,6.9355,1.6951,1.6951,45991.7538,35436.2423,25093.8563,593293.624,457127.5257,0
300590.SZ,20260126,12.79,3.4799,4.9142,,37.0868,68.168,3.2257,6.0838,6.8764,1.7097,1.7097,45991.7538,35436.2423,25093.8563,588234.5311,453229.539,0
300590.SZ,20260123,13.12,3.2307,4.5623,0.91,38.0437,69.9268,3.3089,6.2408,7.0538,1.6667,1.6667,45991.7538,35436.2423,25093.8563,603411.8099,464923.499,0
300590.SZ,20260122,12.87,2.2503,3.1777,0.5,37.3188,68.5943,3.2459,6.1219,6.9194,1.6991,1.6991,45991.7538,35436.2423,25093.8563,591913.8714,456064.4384,0
300590.SZ,20260121,12.76,2.4445,3.452,,36.9998,68.0081,3.2181,6.0696,6.8603,1.7137,1.7137,45991.7538,35436.2423,25093.8563,586854.7785,452166.4517,0
300590.SZ,20260120,12.68,3.8095,5.3796,,36.7679,67.5817,3.198,6.0315,6.8173,1.7246,1.7246,45991.7538,35436.2423,25093.8563,583175.4382,449331.5524,0
300590.SZ,20260119,12.94,3.4926,4.932,0.42,37.5218,68.9674,3.2635,6.1552,6.957,1.6899,1.6899,45991.7538,35436.2423,25093.8563,595133.2942,458544.9754,0
300590.SZ,20260116,13.13,5.7099,8.0632,0.74,38.0727,69.9801,3.3115,6.2456,7.0592,1.6655,1.6655,45991.7538,35436.2423,25093.8563,603871.7274,465277.8614,0
300590.SZ,20260115,13.45,6.9776,9.8534,,39.0006,71.6856,3.3922,6.3978,7.2312,1.6258,1.6258,45991.7538,35436.2423,25093.8563,618589.0886,476617.4589,0
300590.SZ,20260114,13.98,12.8814,18.1905,2.62,40.5375,74.5104,3.5258,6.6499,7.5162,1.5642,1.5642,45991.7538,35436.2423,25093.8563,642964.7181,495398.6674,0
300590.SZ,20260113,13.24,6.8415,9.6613,,38.3917,70.5664,3.3392,6.2979,7.1183,1.6516,1.6516,45991.7538,35436.2423,25093.8563,608930.8203,469175.8481,0
300590.SZ,20260112,13.8,8.8133,12.4457,2.69,40.0155,73.551,3.4804,6.5643,7.4194,1.5846,1.5846,45991.7538,35436.2423,25093.8563,634686.2024,489020.1437,0
300590.SZ,20260109,13.03,3.2504,4.59,1.06,37.7828,69.4471,3.2862,6.198,7.0054,1.6782,1.6782,45991.7538,35436.2423,25093.8563,599272.552,461734.2372,0
300590.SZ,20260108,12.91,2.7281,3.8525,,37.4348,68.8075,3.256,6.1409,6.9409,1.6938,1.6938,45991.7538,35436.2423,25093.8563,593753.5416,457481.8881,0
300590.SZ,20260107,12.85,2.9187,4.1216,1.09,37.2608,68.4877,3.2408,6.1124,6.9087,1.7017,1.7017,45991.7538,35436.2423,25093.8563,590994.0363,455355.7136,0
300590.SZ,20260106,13.0,3.892,5.496,1.71,37.6958,69.2872,3.2787,6.1837,6.9893,1.6821,1.6821,45991.7538,35436.2423,25093.8563,597892.7994,460671.1499,0
300590.SZ,20260105,12.89,3.6154,5.1054,1.84,37.3768,68.7009,3.2509,6.1314,6.9302,1.6965,1.6965,45991.7538,35436.2423,25093.8563,592833.7065,456773.1632,0
