ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688689.SH,20260210,31.72,31.72,30.93,30.97,31.54,-0.57,-1.8072,15061.97,47051.779
688689.SH,20260209,31.3,31.95,31.05,31.54,30.88,0.66,2.1373,22332.56,70421.073
688689.SH,20260206,30.84,31.46,30.66,30.88,31.33,-0.45,-1.4363,20136.28,62538.344
688689.SH,20260205,31.13,31.7,30.53,31.33,31.42,-0.09,-0.2864,22226.67,68981.633
688689.SH,20260204,31.91,32.0,30.81,31.42,32.11,-0.69,-2.1489,30767.69,96530.012
688689.SH,20260203,31.9,32.68,31.64,32.11,31.39,0.72,2.2937,33992.53,109055.537
688689.SH,20260202,34.04,34.04,31.26,31.39,34.02,-2.63,-7.7307,57650.01,185651.984
688689.SH,20260130,31.8,34.6,31.3,34.02,31.85,2.17,6.8132,60228.59,198930.843
688689.SH,20260129,33.08,34.11,31.8,31.85,33.42,-1.57,-4.6978,46681.7,153212.714
688689.SH,20260128,33.23,34.18,32.66,33.42,33.1,0.32,0.9668,58723.03,196028.647
688689.SH,20260127,31.41,33.22,30.6,33.1,31.58,1.52,4.8132,60789.81,196569.644
688689.SH,20260126,32.19,32.85,31.24,31.58,32.32,-0.74,-2.2896,39012.92,124188.586
688689.SH,20260123,32.0,32.32,31.45,32.32,31.98,0.34,1.0632,40721.32,129671.715
688689.SH,20260122,32.8,32.84,31.8,31.98,32.93,-0.95,-2.8849,57088.24,183349.604
688689.SH,20260121,31.69,33.96,31.69,32.93,32.25,0.68,2.1085,77229.41,254228.3
688689.SH,20260120,31.09,34.2,31.0,32.25,31.0,1.25,4.0323,94102.21,308290.331
688689.SH,20260119,31.45,31.6,30.5,31.0,31.4,-0.4,-1.2739,42124.21,130455.237
688689.SH,20260116,29.63,31.7,29.62,31.4,29.56,1.84,6.2246,70126.02,216873.07
688689.SH,20260115,29.1,29.6,28.6,29.56,29.0,0.56,1.931,22566.15,65898.82
688689.SH,20260114,29.22,29.69,28.6,29.0,29.2,-0.2,-0.6849,29548.73,86287.163
688689.SH,20260113,30.0,30.29,29.2,29.2,29.9,-0.7,-2.3411,26124.41,77387.14
688689.SH,20260112,29.46,29.9,28.99,29.9,29.36,0.54,1.8392,29573.89,86984.643
688689.SH,20260109,29.49,29.69,28.89,29.36,29.38,-0.02,-0.0681,23318.06,68141.709
688689.SH,20260108,28.96,29.5,28.85,29.38,28.95,0.43,1.4853,21563.22,62875.23
688689.SH,20260107,28.6,29.24,28.4,28.95,28.64,0.31,1.0824,24749.12,71426.052
688689.SH,20260106,29.39,29.39,28.38,28.64,29.39,-0.75,-2.5519,31257.93,89957.276
688689.SH,20260105,28.73,29.42,28.45,29.39,28.38,1.01,3.5588,30728.39,89444.29
