ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688689.SH,20221230,23.27,23.38,22.79,22.86,23.06,-0.2,-0.8673,7809.81,17912.059
688689.SH,20221229,23.39,23.46,23.02,23.06,23.19,-0.13,-0.5606,8023.03,18586.424
688689.SH,20221228,23.93,23.95,23.15,23.19,23.95,-0.76,-3.1733,8769.74,20466.588
688689.SH,20221227,24.41,24.41,23.37,23.95,24.15,-0.2,-0.8282,9643.02,22935.852
688689.SH,20221226,22.94,24.16,22.61,24.15,22.94,1.21,5.2746,14830.46,35127.816
688689.SH,20221223,23.87,23.87,22.72,22.94,23.87,-0.93,-3.8961,13852.13,32050.549
688689.SH,20221222,25.4,25.4,23.77,23.87,24.96,-1.09,-4.367,12986.92,31579.329
688689.SH,20221221,25.39,25.87,24.53,24.96,25.45,-0.49,-1.9253,14677.25,36936.962
688689.SH,20221220,25.0,25.94,24.85,25.45,24.99,0.46,1.8407,16544.89,42093.602
688689.SH,20221219,26.2,26.2,24.9,24.99,26.03,-1.04,-3.9954,19758.15,50321.842
688689.SH,20221216,25.65,26.95,25.55,26.03,25.91,0.12,0.4631,33596.78,88020.659
688689.SH,20221215,23.75,25.93,23.37,25.91,23.86,2.05,8.5918,41866.25,104938.933
688689.SH,20221214,24.09,24.6,23.8,23.86,23.45,0.41,1.7484,19341.18,46815.614
688689.SH,20221213,24.15,24.15,23.33,23.45,24.03,-0.58,-2.4136,8090.9,19118.511
688689.SH,20221212,23.71,24.35,23.53,24.03,23.71,0.32,1.3496,9530.31,22896.25
688689.SH,20221209,23.93,24.08,23.54,23.71,23.7,0.01,0.0422,7472.47,17781.035
688689.SH,20221208,24.34,24.34,23.62,23.7,24.18,-0.48,-1.9851,9546.82,22725.182
688689.SH,20221207,24.9,24.9,24.13,24.18,24.65,-0.47,-1.9067,8299.38,20185.711
688689.SH,20221206,24.8,25.08,24.62,24.65,24.62,0.03,0.1219,12187.41,30226.154
688689.SH,20221205,24.78,24.9,24.36,24.62,24.6,0.02,0.0813,9779.13,24030.884
688689.SH,20221202,24.81,24.81,24.45,24.6,24.56,0.04,0.1629,6859.33,16911.288
688689.SH,20221201,24.3,24.84,24.24,24.56,24.08,0.48,1.9934,8141.01,19973.807
688689.SH,20221130,24.22,24.32,23.83,24.08,24.18,-0.1,-0.4136,6154.52,14810.335
688689.SH,20221129,23.93,24.39,23.59,24.18,23.58,0.6,2.5445,7033.48,16915.085
688689.SH,20221128,23.9,24.19,23.4,23.58,24.06,-0.48,-1.995,7545.01,17879.153
688689.SH,20221125,24.68,25.0,23.98,24.06,24.64,-0.58,-2.3539,6996.67,17051.218
688689.SH,20221124,24.69,25.03,24.59,24.64,24.7,-0.06,-0.2429,5036.55,12472.895
688689.SH,20221123,25.44,25.48,24.06,24.7,25.37,-0.67,-2.6409,12257.68,30227.683
688689.SH,20221122,26.2,26.65,25.3,25.37,26.16,-0.79,-3.0199,13995.64,36178.062
688689.SH,20221121,26.19,26.49,25.62,26.16,26.19,-0.03,-0.1145,7377.22,19225.597
