ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601992.SH,20241231,1.82,1.85,1.78,1.78,1.82,-0.04,-2.1978,552510.0,99969.681
601992.SH,20241230,1.84,1.84,1.78,1.82,1.84,-0.02,-1.087,717924.0,129563.406
601992.SH,20241227,1.82,1.86,1.81,1.84,1.82,0.02,1.0989,569138.0,104882.313
601992.SH,20241226,1.84,1.85,1.81,1.82,1.84,-0.02,-1.087,491107.09,89772.472
601992.SH,20241225,1.88,1.89,1.82,1.84,1.88,-0.04,-2.1277,619427.22,113852.902
601992.SH,20241224,1.88,1.9,1.87,1.88,1.87,0.01,0.5348,554563.01,104397.108
601992.SH,20241223,1.91,1.92,1.87,1.87,1.91,-0.04,-2.0942,704909.08,132902.901
601992.SH,20241220,1.93,1.94,1.9,1.91,1.93,-0.02,-1.0363,658783.99,126435.428
601992.SH,20241219,1.94,1.96,1.91,1.93,1.95,-0.02,-1.0256,644109.4,124193.39
601992.SH,20241218,1.97,1.99,1.94,1.95,1.96,-0.01,-0.5102,836350.0,164502.736
601992.SH,20241217,2.02,2.03,1.95,1.96,2.03,-0.07,-3.4483,942525.7,186070.283
601992.SH,20241216,2.05,2.07,2.02,2.03,2.05,-0.02,-0.9756,1002820.4,205149.461
601992.SH,20241213,2.13,2.14,2.05,2.05,2.13,-0.08,-3.7559,1510736.0,313658.401
601992.SH,20241212,2.15,2.17,2.1,2.13,2.15,-0.02,-0.9302,1288145.19,274381.585
601992.SH,20241211,2.07,2.17,2.05,2.15,2.08,0.07,3.3654,1572261.11,336357.759
601992.SH,20241210,2.11,2.16,2.07,2.08,2.07,0.01,0.4831,1364820.79,288173.153
601992.SH,20241209,2.11,2.2,2.04,2.07,2.06,0.01,0.4854,1735366.04,364426.557
601992.SH,20241206,1.99,2.07,1.98,2.06,1.99,0.07,3.5176,1194421.55,243640.494
601992.SH,20241205,1.93,1.99,1.91,1.99,1.93,0.06,3.1088,766111.52,150318.135
601992.SH,20241204,1.96,1.97,1.92,1.93,1.97,-0.04,-2.0305,586033.89,113985.998
601992.SH,20241203,1.97,1.98,1.93,1.97,1.97,0.0,0.0,673866.88,131646.078
601992.SH,20241202,1.88,1.98,1.87,1.97,1.88,0.09,4.7872,1107042.13,215230.372
601992.SH,20241129,1.9,1.91,1.86,1.88,1.89,-0.01,-0.5291,612470.0,115391.543
601992.SH,20241128,1.88,1.93,1.87,1.89,1.88,0.01,0.5319,644465.0,122744.806
601992.SH,20241127,1.86,1.88,1.81,1.88,1.86,0.02,1.0753,546531.16,100790.094
601992.SH,20241126,1.86,1.89,1.84,1.86,1.87,-0.01,-0.5348,399180.49,74519.545
601992.SH,20241125,1.85,1.87,1.83,1.87,1.86,0.01,0.5376,584892.0,108136.394
601992.SH,20241122,1.91,1.94,1.86,1.86,1.91,-0.05,-2.6178,654278.71,124617.829
601992.SH,20241121,1.94,1.96,1.9,1.91,1.94,-0.03,-1.5464,504138.37,96637.309
601992.SH,20241120,1.92,1.95,1.9,1.94,1.93,0.01,0.5181,569450.0,109770.79
601992.SH,20241119,1.96,1.96,1.87,1.93,1.97,-0.04,-2.0305,943360.6,180343.746
601992.SH,20241118,1.91,2.03,1.91,1.97,1.88,0.09,4.7872,1297916.41,258049.189
601992.SH,20241115,1.92,1.93,1.88,1.88,1.92,-0.04,-2.0833,565424.0,107650.078
601992.SH,20241114,1.98,1.99,1.91,1.92,1.97,-0.05,-2.5381,735748.94,142563.881
601992.SH,20241113,2.0,2.03,1.95,1.97,2.0,-0.03,-1.5,755286.0,149442.636
601992.SH,20241112,2.05,2.06,1.98,2.0,2.05,-0.05,-2.439,1056499.2,213883.252
601992.SH,20241111,2.05,2.1,2.03,2.05,2.06,-0.01,-0.4854,1001704.8,206410.077
601992.SH,20241108,2.15,2.18,2.04,2.06,2.15,-0.09,-4.186,1514037.58,316531.084
601992.SH,20241107,2.04,2.15,2.02,2.15,2.06,0.09,4.3689,1537431.36,322878.092
601992.SH,20241106,2.04,2.08,1.96,2.06,2.04,0.02,0.9804,1681645.34,340487.646
601992.SH,20241105,1.92,2.09,1.9,2.04,1.95,0.09,4.6154,1776922.08,357036.147
601992.SH,20241104,1.85,1.97,1.79,1.95,1.85,0.1,5.4054,1785714.42,339231.708
601992.SH,20241101,1.86,1.89,1.8,1.85,1.85,0.0,0.0,973623.88,179937.124
601992.SH,20241031,1.79,1.87,1.78,1.85,1.79,0.06,3.352,1107588.5,203723.66
601992.SH,20241030,1.74,1.81,1.73,1.79,1.74,0.05,2.8736,780283.26,139030.752
601992.SH,20241029,1.8,1.83,1.73,1.74,1.8,-0.06,-3.3333,753705.5,133383.352
601992.SH,20241028,1.72,1.81,1.71,1.8,1.73,0.07,4.0462,965515.24,171923.317
601992.SH,20241025,1.69,1.74,1.68,1.73,1.7,0.03,1.7647,633559.68,108986.021
