ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688287.SH,20221230,11.87,1.3739,1.3739,1.53,50.7003,41.5005,3.7048,15.9443,13.3921,,,30876.3,14605.5,14605.5,366501.681,173367.285,0.0
688287.SH,20221229,11.73,1.2789,1.2789,1.55,50.1023,41.011,3.6611,15.7563,13.2342,,,30876.3,14605.5,14605.5,362178.999,171322.515,0.0
688287.SH,20221228,11.51,0.7915,0.7915,0.96,49.1626,40.2419,3.5924,15.4608,12.986,,,30876.3,14605.5,14605.5,355386.213,168109.305,0.0
688287.SH,20221227,11.67,0.7801,0.7801,0.97,49.846,40.8013,3.6424,15.6757,13.1665,,,30876.3,14605.5,14605.5,360326.421,170446.185,0.0
688287.SH,20221226,11.66,1.0672,1.0672,1.36,49.8033,40.7663,3.6393,15.6623,13.1552,,,30876.3,14605.5,14605.5,360017.658,170300.13,0.0
688287.SH,20221223,11.36,0.5866,0.5866,0.62,48.5219,39.7174,3.5456,15.2593,12.8167,,,30876.3,14605.5,14605.5,350754.768,165918.48,0.0
688287.SH,20221222,11.34,0.911,0.911,0.94,48.4365,39.6475,3.5394,15.2324,12.7942,,,30876.3,14605.5,14605.5,350137.242,165626.37,0.0
688287.SH,20221221,11.52,0.7814,0.7814,0.74,49.2053,40.2768,3.5956,15.4742,12.9972,,,30876.3,14605.5,14605.5,355694.976,168255.36,0.0
688287.SH,20221220,11.73,0.6679,0.6679,0.59,50.1023,41.011,3.6611,15.7563,13.2342,,,30876.3,14605.5,14605.5,362178.999,171322.515,0.0
688287.SH,20221219,11.7,0.9844,0.9844,0.74,49.9742,40.9061,3.6517,15.716,13.2003,,,30876.3,14605.5,14605.5,361252.71,170884.35,0.0
688287.SH,20221216,11.91,1.3954,1.3954,1.03,50.8712,41.6404,3.7173,15.9981,13.4373,,,30876.3,14605.5,14605.5,367736.733,173951.505,0.0
688287.SH,20221215,12.19,1.0105,1.0105,0.68,52.0671,42.6193,3.8047,16.3742,13.7532,,,30876.3,14605.5,14605.5,376382.097,178041.045,0.0
688287.SH,20221214,12.01,1.1961,1.1961,0.76,51.2983,41.99,3.7485,16.1324,13.5501,,,30876.3,14605.5,14605.5,370824.363,175412.055,0.0
