ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688287.SH,20260209,5.36,1.1119,2.2552,0.98,,,2.5901,22.0702,21.9455,,,37051.56,37051.56,18267.2898,198596.3616,198596.3616,0
688287.SH,20260206,5.26,1.0666,2.1634,0.7,,,2.5418,21.6585,21.536,,,37051.56,37051.56,18267.2898,194891.2056,194891.2056,0
688287.SH,20260205,5.36,0.8388,1.7013,,,,2.5901,22.0702,21.9455,,,37051.56,37051.56,18267.2898,198596.3616,198596.3616,0
688287.SH,20260204,5.45,1.3323,2.7023,0.46,,,2.6336,22.4408,22.314,,,37051.56,37051.56,18267.2898,201931.002,201931.002,0
688287.SH,20260203,5.32,1.0623,2.1547,0.36,,,2.5708,21.9055,21.7817,,,37051.56,37051.56,18267.2898,197114.2992,197114.2992,0
688287.SH,20260202,5.36,1.3482,2.7345,0.43,,,2.5901,22.0702,21.9455,,,37051.56,37051.56,18267.2898,198596.3616,198596.3616,0
688287.SH,20260130,5.44,3.011,6.1072,1.05,,,2.6288,22.3996,22.273,,,37051.56,37051.56,18267.2898,201560.4864,201560.4864,0
688287.SH,20260129,5.22,6.7407,13.6721,,,,2.5225,21.4938,21.3723,,,37051.56,37051.56,18267.2898,193409.1432,193409.1432,-1
688287.SH,20260128,6.52,2.471,5.0118,1.71,,,3.1507,26.8466,26.6949,,,37051.56,37051.56,18267.2898,241576.1712,241576.1712,0
688287.SH,20260127,7.08,1.2638,2.5634,,,,3.4213,29.1525,28.9877,,,37051.56,37051.56,18267.2898,262325.0448,262325.0448,0
688287.SH,20260126,7.05,2.2583,4.5804,,,,3.4068,29.0289,28.8648,,,37051.56,37051.56,18267.2898,261213.498,261213.498,0
688287.SH,20260123,6.71,1.6713,3.3899,1.58,,,3.2425,27.629,27.4728,,,37051.56,37051.56,18267.2898,248615.9676,248615.9676,0
688287.SH,20260122,6.55,0.9626,1.9525,0.94,,,3.1652,26.9701,26.8177,,,37051.56,37051.56,18267.2898,242687.718,242687.718,0
688287.SH,20260121,6.54,1.0669,2.164,,,,3.1603,26.929,26.7767,,,37051.56,37051.56,18267.2898,242317.2024,242317.2024,0
688287.SH,20260120,6.45,0.8629,1.7503,,,,3.1168,26.5584,26.4083,,,37051.56,37051.56,18267.2898,238982.562,238982.562,0
688287.SH,20260119,6.44,0.9802,1.9881,0.59,,,3.112,26.5172,26.3673,,,37051.56,37051.56,18267.2898,238612.0464,238612.0464,0
688287.SH,20260116,6.25,1.4063,2.8524,0.84,,,3.0202,25.7349,25.5894,,,37051.56,37051.56,18267.2898,231572.25,231572.25,0
688287.SH,20260115,6.51,0.7902,1.6028,,,,3.1458,26.8054,26.6539,,,37051.56,37051.56,18267.2898,241205.6556,241205.6556,0
688287.SH,20260114,6.52,1.5704,3.1851,0.94,,,3.1507,26.8466,26.6949,,,37051.56,37051.56,18267.2898,241576.1712,241576.1712,0
688287.SH,20260113,6.35,1.8543,3.7611,,,,3.0685,26.1466,25.9988,,,37051.56,37051.56,18267.2898,235277.406,235277.406,0
688287.SH,20260112,6.67,2.7216,5.5202,2.31,,,3.2231,27.4643,27.309,,,37051.56,37051.56,18267.2898,247133.9052,247133.9052,0
688287.SH,20260109,6.13,1.4412,2.9232,1.27,,,2.9622,25.2408,25.0981,,,37051.56,37051.56,18267.2898,227126.0628,227126.0628,0
688287.SH,20260108,6.05,0.703,1.426,,,,2.9235,24.9114,24.7705,,,37051.56,37051.56,18267.2898,224161.938,224161.938,0
688287.SH,20260107,5.96,1.6257,3.2974,1.73,,,2.8801,24.5408,24.4021,,,37051.56,37051.56,18267.2898,220827.2976,220827.2976,0
688287.SH,20260106,6.07,1.0157,2.0602,0.94,,,2.9332,24.9937,24.8524,,,37051.56,37051.56,18267.2898,224902.9692,224902.9692,0
688287.SH,20260105,6.13,1.1006,2.2324,1.04,,,2.9622,25.2408,25.0981,,,37051.56,37051.56,18267.2898,227126.0628,227126.0628,0
