ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688287.SH,20231229,9.87,0.7706,1.563,0.97,41.9413,43.8428,3.4691,12.5652,12.878,,,37051.56,37051.56,18267.2898,365698.8972,365698.8972,0.0
688287.SH,20231228,9.7,0.8289,1.6812,1.01,41.2189,43.0876,3.4094,12.3488,12.6562,,,37051.56,37051.56,18267.2898,359400.132,359400.132,
688287.SH,20231227,9.52,0.4391,0.8906,0.52,40.454,42.2881,3.3461,12.1196,12.4213,,,37051.56,37051.56,18267.2898,352730.8512,352730.8512,0.0
688287.SH,20231226,9.44,0.8889,1.803,1.15,40.1141,41.9327,3.318,12.0178,12.3169,,,37051.56,37051.56,18267.2898,349766.7264,349766.7264,
688287.SH,20231225,9.72,0.9169,1.8597,1.13,41.3039,43.1765,3.4164,12.3743,12.6823,,,37051.56,37051.56,18267.2898,360141.1632,360141.1632,
688287.SH,20231222,9.67,0.8877,1.8006,1.08,41.0914,42.9544,3.3989,12.3106,12.617,,,37051.56,37051.56,18267.2898,358288.5852,358288.5852,
688287.SH,20231221,9.74,0.9545,1.936,1.19,41.3889,43.2653,3.4235,12.3997,12.7084,,,37051.56,37051.56,18267.2898,360882.1944,360882.1944,
688287.SH,20231220,9.64,0.5338,1.0827,0.58,40.964,42.8211,3.3883,12.2724,12.5779,,,37051.56,37051.56,18267.2898,357177.0384,357177.0384,
688287.SH,20231219,9.71,0.5562,1.1281,0.58,41.2614,43.132,3.4129,12.3615,12.6692,,,37051.56,37051.56,18267.2898,359770.6476,359770.6476,0.0
688287.SH,20231218,9.64,1.1353,2.3027,1.14,40.964,42.8211,3.3883,12.2724,12.5779,,,37051.56,37051.56,18267.2898,357177.0384,357177.0384,0.0
688287.SH,20231215,9.91,0.9189,1.8637,0.94,42.1113,44.0204,3.4832,12.6161,12.9302,,,37051.56,37051.56,18267.2898,367180.9596,367180.9596,0.0
688287.SH,20231214,9.98,0.8658,1.7561,0.94,42.4087,44.3314,3.5078,12.7053,13.0215,,,37051.56,37051.56,18267.2898,369774.5688,369774.5688,0.0
688287.SH,20231213,10.03,1.1191,2.2699,1.35,42.6212,44.5535,3.5254,12.7689,13.0868,,,37051.56,37051.56,18267.2898,371627.1468,371627.1468,0.0
688287.SH,20231212,10.09,0.75,1.5213,0.85,42.8762,44.82,3.5465,12.8453,13.165,,,37051.56,37051.56,18267.2898,373850.2404,373850.2404,0.0
688287.SH,20231211,10.08,1.3283,2.6942,1.75,42.8337,44.7756,3.543,12.8326,13.152,,,37051.56,37051.56,18267.2898,373479.7248,373479.7248,0.0
688287.SH,20231208,10.0,0.8193,1.6618,1.09,42.4937,44.4202,3.5148,12.7307,13.0476,,,37051.56,37051.56,18267.2898,370515.6,370515.6,0.0
688287.SH,20231207,10.16,0.5752,1.1667,0.65,43.1736,45.131,3.5711,12.9344,13.2564,,,37051.56,37051.56,18267.2898,376443.8496,376443.8496,0.0
688287.SH,20231206,10.12,0.6578,1.3341,0.72,43.0037,44.9533,3.557,12.8835,13.2042,,,37051.56,37051.56,18267.2898,374961.7872,374961.7872,0.0
688287.SH,20231205,10.14,1.0331,2.0954,1.16,43.0886,45.0421,3.564,12.9089,13.2303,,,37051.56,37051.56,18267.2898,375702.8184,375702.8184,0.0
688287.SH,20231204,10.36,0.701,1.4219,0.76,44.0235,46.0194,3.6414,13.189,13.5173,,,37051.56,37051.56,18267.2898,383854.1616,383854.1616,0.0
688287.SH,20231201,10.33,0.7954,1.6133,0.82,43.896,45.8861,3.6308,13.1508,13.4782,,,37051.56,37051.56,18267.2898,382742.6148,382742.6148,0.0
688287.SH,20231130,10.39,1.2161,2.4665,1.35,44.151,46.1526,3.6519,13.2272,13.5565,,,37051.56,37051.56,18267.2898,384965.7084,384965.7084,0.0
688287.SH,20231129,10.52,0.7993,1.6212,0.85,44.7034,46.7301,3.6976,13.3927,13.7261,,,37051.56,37051.56,18267.2898,389782.4112,389782.4112,0.0
688287.SH,20231128,10.66,0.9335,1.8935,0.84,45.2983,47.352,3.7468,13.5709,13.9088,,,37051.56,37051.56,18267.2898,394969.6296,394969.6296,0.0
688287.SH,20231127,10.53,0.8958,1.817,0.81,44.7459,46.7745,3.7011,13.4054,13.7391,,,37051.56,37051.56,18267.2898,390152.9268,390152.9268,0.0
688287.SH,20231124,10.52,1.0103,2.0493,0.98,44.7034,46.7301,3.6976,13.3927,13.7261,,,37051.56,37051.56,18267.2898,389782.4112,389782.4112,0.0
688287.SH,20231123,10.74,0.8582,1.7407,0.84,45.6383,47.7073,3.7749,13.6728,14.0131,,,37051.56,37051.56,18267.2898,397933.7544,397933.7544,0.0
688287.SH,20231122,10.64,1.029,2.0872,1.05,45.2133,47.2631,3.7398,13.5455,13.8827,,,37051.56,37051.56,18267.2898,394228.5984,394228.5984,0.0
688287.SH,20231121,10.88,1.7841,3.6186,2.16,46.2332,48.3292,3.8241,13.851,14.1958,,,37051.56,37051.56,18267.2898,403120.9728,403120.9728,0.0
688287.SH,20231120,10.8,0.8366,1.6968,0.86,45.8932,47.9738,3.796,13.7492,14.0914,,,37051.56,37051.56,18267.2898,400156.848,400156.848,0.0
688287.SH,20231117,10.68,0.6475,1.3134,0.63,45.3833,47.4408,3.7539,13.5964,13.9348,,,37051.56,37051.56,18267.2898,395710.6608,395710.6608,0.0
688287.SH,20231116,10.67,0.8201,1.6634,0.69,45.3408,47.3964,3.7503,13.5837,13.9218,,,37051.56,37051.56,18267.2898,395340.1452,395340.1452,0.0
688287.SH,20231115,10.74,0.8175,1.6582,0.6,45.6383,47.7073,3.7749,13.6728,14.0131,,,37051.56,37051.56,18267.2898,397933.7544,397933.7544,0.0
688287.SH,20231114,10.78,1.0175,2.0639,0.78,45.8082,47.885,3.789,13.7237,14.0653,,,37051.56,37051.56,18267.2898,399415.8168,399415.8168,0.0
688287.SH,20231113,10.76,1.5604,3.1649,1.28,45.7233,47.7962,3.782,13.6982,14.0392,,,37051.56,37051.56,18267.2898,398674.7856,398674.7856,0.0
688287.SH,20231110,10.46,0.9233,1.8728,0.7,44.4484,46.4636,3.6765,13.3163,13.6478,,,37051.56,37051.56,18267.2898,387559.3176,387559.3176,0.0
688287.SH,20231109,10.4,1.6358,3.3179,1.35,44.1935,46.197,3.6554,13.2399,13.5695,,,37051.56,37051.56,18267.2898,385336.224,385336.224,0.0
