ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920239.BJ,20221230,22.64,22.88,22.54,22.87,22.54,0.33,1.4641,733.63,1668.197
920239.BJ,20221229,22.41,22.67,22.23,22.54,22.59,-0.05,-0.2213,1315.7,2959.391
920239.BJ,20221228,22.36,22.74,22.36,22.59,22.74,-0.15,-0.6596,1310.91,2949.159
920239.BJ,20221227,22.82,22.98,22.56,22.74,22.81,-0.07,-0.3069,1243.44,2829.759
920239.BJ,20221226,22.35,22.86,22.07,22.81,22.37,0.44,1.9669,1194.12,2709.106
920239.BJ,20221223,22.1,22.57,22.08,22.37,22.46,-0.09,-0.4007,1188.62,2648.372
920239.BJ,20221222,23.05,23.09,22.35,22.46,22.83,-0.37,-1.6207,1967.54,4458.202
920239.BJ,20221221,23.25,23.29,22.65,22.83,23.15,-0.32,-1.3823,1273.02,2912.173
920239.BJ,20221220,23.06,23.39,23.0,23.15,23.5,-0.35,-1.4894,1843.39,4255.878
920239.BJ,20221219,24.49,24.49,23.3,23.5,24.5,-1.0,-4.0816,2298.53,5472.176
920239.BJ,20221216,25.37,25.38,24.5,24.5,25.21,-0.71,-2.8163,1736.7,4325.135
920239.BJ,20221215,24.9,25.45,24.51,25.21,24.69,0.52,2.1061,1346.8,3346.532
920239.BJ,20221214,24.69,25.15,24.52,24.69,24.6,0.09,0.3659,1251.59,3097.6
920239.BJ,20221213,25.09,25.2,24.58,24.6,25.04,-0.44,-1.7572,1384.41,3422.448
920239.BJ,20221212,25.56,25.6,24.4,25.04,25.6,-0.56,-2.1875,3825.86,9601.163
920239.BJ,20221209,26.0,26.12,25.55,25.6,25.43,0.17,0.6685,2155.03,5563.434
920239.BJ,20221208,26.22,26.22,25.42,25.43,25.97,-0.54,-2.0793,2393.31,6141.136
920239.BJ,20221207,25.8,26.38,25.55,25.97,25.8,0.17,0.6589,1834.31,4759.018
920239.BJ,20221206,25.56,26.36,25.56,25.8,25.88,-0.08,-0.3091,2216.95,5716.896
920239.BJ,20221205,26.7,26.7,25.55,25.88,26.7,-0.82,-3.0712,4404.29,11469.844
920239.BJ,20221202,26.9,27.22,26.66,26.7,26.9,-0.2,-0.7435,2814.34,7571.006
920239.BJ,20221201,26.47,27.79,26.47,26.9,26.48,0.42,1.5861,3723.65,10077.217
920239.BJ,20221130,26.16,27.16,26.16,26.48,26.73,-0.25,-0.9353,3250.72,8659.473
920239.BJ,20221129,25.57,26.86,25.57,26.73,25.83,0.9,3.4843,4545.25,12050.049
920239.BJ,20221128,26.0,26.1,24.8,25.83,26.09,-0.26,-0.9966,5287.23,13547.928
920239.BJ,20221125,25.51,26.97,25.51,26.09,25.78,0.31,1.2025,6356.44,16815.097
920239.BJ,20221124,24.62,26.49,24.61,25.78,24.87,0.91,3.659,7126.41,18386.325
920239.BJ,20221123,24.08,24.87,24.08,24.87,24.22,0.65,2.6837,5304.19,13073.905
920239.BJ,20221122,24.74,24.84,24.2,24.22,24.58,-0.36,-1.4646,2749.13,6698.98
920239.BJ,20221121,24.82,25.05,24.47,24.58,24.13,0.45,1.8649,5106.09,12604.949
920239.BJ,20221118,24.48,24.48,24.06,24.13,24.28,-0.15,-0.6178,3302.84,7992.719
920239.BJ,20221117,24.2,24.67,24.08,24.28,24.62,-0.34,-1.381,2335.51,5670.226
920239.BJ,20221116,24.29,24.89,24.29,24.62,24.29,0.33,1.3586,4272.24,10535.171
920239.BJ,20221115,24.17,24.29,23.66,24.29,23.96,0.33,1.3773,4683.15,11201.306
920239.BJ,20221114,24.0,24.73,23.7,23.96,23.99,-0.03,-0.1251,2853.23,6882.252
920239.BJ,20221111,24.01,24.48,23.8,23.99,23.62,0.37,1.5665,3905.28,9413.199
920239.BJ,20221110,24.19,24.19,23.57,23.62,23.99,-0.37,-1.5423,3625.69,8586.573
920239.BJ,20221109,24.15,24.67,23.89,23.99,24.37,-0.38,-1.5593,4803.38,11545.919
920239.BJ,20221108,24.95,25.49,24.12,24.37,25.16,-0.79,-3.1399,5989.18,14735.307
920239.BJ,20221107,23.82,25.94,23.82,25.16,23.97,1.19,4.9645,11120.87,27932.651
920239.BJ,20221104,23.04,24.17,22.9,23.97,22.91,1.06,4.6268,8303.89,19739.862
920239.BJ,20221103,22.55,23.04,22.53,22.91,22.91,0.0,0.0,3017.59,6912.254
920239.BJ,20221102,22.66,23.0,22.38,22.91,22.59,0.32,1.4166,5400.2,12328.706
920239.BJ,20221101,22.2,22.98,21.89,22.59,21.96,0.63,2.8689,3998.16,9019.294
920239.BJ,20221031,21.71,22.28,21.5,21.96,21.98,-0.02,-0.091,4421.03,9683.674
920239.BJ,20221028,23.2,23.2,21.22,21.98,23.25,-1.27,-5.4624,9940.88,21892.579
920239.BJ,20221027,24.31,24.99,22.88,23.25,26.7,-3.45,-12.9213,15546.75,36746.89
920239.BJ,20221026,27.77,27.78,26.66,26.7,27.45,-0.75,-2.7322,5520.51,14897.667
920239.BJ,20221025,28.4,28.4,27.22,27.45,28.47,-1.02,-3.5827,4406.26,12204.405
920239.BJ,20221024,27.8,29.69,27.4,28.47,27.7,0.77,2.7798,10990.42,31367.996
920239.BJ,20221021,26.8,27.85,26.52,27.7,27.25,0.45,1.6514,8106.61,21876.014
920239.BJ,20221020,27.56,28.24,26.58,27.25,28.24,-0.99,-3.5057,9866.7,27010.958
920239.BJ,20221019,25.17,29.97,24.81,28.24,25.0,3.24,12.96,19434.95,54396.036
920239.BJ,20221018,25.25,25.28,24.45,25.0,24.89,0.11,0.4419,3586.64,8918.566
920239.BJ,20221017,24.91,25.28,24.28,24.89,25.04,-0.15,-0.599,5132.01,12671.075
920239.BJ,20221014,23.13,25.06,23.13,25.04,23.13,1.91,8.2577,8200.64,20159.131
920239.BJ,20221013,21.96,23.9,21.95,23.13,22.31,0.82,3.6755,5148.8,11887.256
920239.BJ,20221012,22.2,22.5,21.22,22.31,22.3,0.01,0.0448,4778.76,10473.511
920239.BJ,20221011,22.95,23.07,22.0,22.3,22.6,-0.3,-1.3274,3015.79,6765.077
920239.BJ,20221010,24.11,24.42,22.59,22.6,24.11,-1.51,-6.263,4246.65,9909.907
920239.BJ,20220930,23.52,25.13,23.25,24.11,23.55,0.56,2.3779,5409.41,13124.331
920239.BJ,20220929,23.71,24.2,23.42,23.55,23.68,-0.13,-0.549,3254.82,7730.978
920239.BJ,20220928,24.87,25.15,23.66,23.68,24.84,-1.16,-4.6699,6080.85,14713.894
920239.BJ,20220927,25.6,25.6,24.39,24.84,25.55,-0.71,-2.7789,7188.4,17798.351
920239.BJ,20220926,27.39,27.59,25.48,25.55,27.5,-1.95,-7.0909,8967.8,23424.592
920239.BJ,20220923,29.26,29.26,27.26,27.5,29.22,-1.72,-5.8864,6469.6,18023.295
920239.BJ,20220922,29.3,30.36,29.18,29.22,29.99,-0.77,-2.5675,6571.25,19479.205
920239.BJ,20220921,28.45,30.97,27.81,29.99,28.61,1.38,4.8235,9831.8,28997.31
920239.BJ,20220920,28.6,28.8,28.38,28.61,28.5,0.11,0.386,4519.65,12887.386
920239.BJ,20220919,29.68,29.97,28.3,28.5,29.68,-1.18,-3.9757,4574.9,13251.58
920239.BJ,20220916,29.9,31.46,29.34,29.68,29.81,-0.13,-0.4361,6965.8,21026.342
920239.BJ,20220915,30.11,30.18,29.72,29.81,30.03,-0.22,-0.7326,2037.11,6096.621
920239.BJ,20220914,30.06,30.54,30.01,30.03,30.8,-0.77,-2.5,2326.23,7017.159
920239.BJ,20220913,31.34,31.34,30.38,30.8,30.85,-0.05,-0.1621,1125.82,3470.535
920239.BJ,20220909,31.25,31.25,30.01,30.85,30.83,0.02,0.0649,2171.97,6655.399
920239.BJ,20220908,31.69,31.69,30.8,30.83,31.68,-0.85,-2.6831,1811.8,5641.414
920239.BJ,20220907,32.49,32.5,31.4,31.68,32.34,-0.66,-2.0408,2927.55,9326.052
920239.BJ,20220906,32.83,33.4,32.13,32.34,32.82,-0.48,-1.4625,2199.87,7118.096
920239.BJ,20220905,32.01,33.21,31.98,32.82,30.83,1.99,6.4548,6396.44,20795.702
920239.BJ,20220902,31.0,31.19,30.75,30.83,31.0,-0.17,-0.5484,1139.53,3517.37
920239.BJ,20220901,31.17,31.56,30.79,31.0,31.4,-0.4,-1.2739,2149.69,6693.788
920239.BJ,20220831,31.98,31.98,31.21,31.4,31.96,-0.56,-1.7522,1687.96,5318.967
920239.BJ,20220830,32.45,32.45,31.7,31.96,32.18,-0.22,-0.6837,1204.85,3846.911
920239.BJ,20220829,32.16,32.63,31.65,32.18,32.5,-0.32,-0.9846,1634.16,5252.078
920239.BJ,20220826,32.77,32.77,32.18,32.5,32.34,0.16,0.4947,1311.9,4256.142
920239.BJ,20220825,31.61,32.78,31.61,32.34,32.11,0.23,0.7163,2609.2,8415.522
920239.BJ,20220824,33.14,33.14,31.8,32.11,33.14,-1.03,-3.108,3646.31,11868.213
920239.BJ,20220823,33.99,34.05,33.0,33.14,33.88,-0.74,-2.1842,4732.37,15696.829
920239.BJ,20220822,34.6,34.6,33.16,33.88,34.86,-0.98,-2.8112,6132.08,20692.106
920239.BJ,20220819,36.48,36.48,34.66,34.86,36.0,-1.14,-3.1667,3325.69,11700.898
920239.BJ,20220818,36.4,36.82,35.96,36.0,36.37,-0.37,-1.0173,2294.03,8333.323
920239.BJ,20220817,36.93,36.98,35.87,36.37,36.46,-0.09,-0.2468,3064.07,11147.833
920239.BJ,20220816,36.74,37.57,36.11,36.46,37.02,-0.56,-1.5127,3389.06,12440.355
920239.BJ,20220815,35.5,37.49,35.07,37.02,35.66,1.36,3.8138,6516.28,24014.264
920239.BJ,20220812,34.75,36.55,34.57,35.66,34.55,1.11,3.2127,7079.15,25390.129
920239.BJ,20220811,34.38,34.58,33.91,34.55,34.04,0.51,1.4982,5909.15,20157.769
920239.BJ,20220810,34.67,34.67,33.92,34.04,34.47,-0.43,-1.2475,3072.53,10511.207
920239.BJ,20220809,34.67,34.84,34.23,34.47,34.66,-0.19,-0.5482,1626.57,5595.485
920239.BJ,20220808,34.21,34.85,34.21,34.66,34.66,0.0,0.0,1958.01,6752.419
920239.BJ,20220805,34.85,34.85,34.19,34.66,34.28,0.38,1.1085,1556.02,5343.579
920239.BJ,20220804,34.64,34.95,34.11,34.28,34.37,-0.09,-0.2619,845.64,2910.296
920239.BJ,20220803,34.16,35.49,34.0,34.37,34.75,-0.38,-1.0935,1216.92,4209.405
920239.BJ,20220802,35.0,35.79,34.11,34.75,36.03,-1.28,-3.5526,3129.49,10832.673
920239.BJ,20220801,35.5,36.99,34.95,36.03,35.42,0.61,1.7222,3768.59,13601.008
920239.BJ,20220729,35.6,35.88,35.3,35.42,36.04,-0.62,-1.7203,3465.16,12311.559
920239.BJ,20220728,35.02,36.25,34.8,36.04,35.0,1.04,2.9714,2771.6,9815.834
920239.BJ,20220727,35.36,35.37,34.9,35.0,35.35,-0.35,-0.9901,2173.58,7627.898
920239.BJ,20220726,35.07,35.45,35.07,35.35,35.14,0.21,0.5976,1597.86,5639.142
920239.BJ,20220725,36.34,36.41,35.1,35.14,36.49,-1.35,-3.6996,2937.96,10413.92
920239.BJ,20220722,35.01,38.0,35.01,36.49,34.91,1.58,4.5259,4849.86,17779.421
920239.BJ,20220721,34.1,35.49,33.76,34.91,34.05,0.86,2.5257,3220.99,11180.099
920239.BJ,20220720,33.85,35.27,33.8,34.05,34.0,0.05,0.1471,2209.96,7615.058
920239.BJ,20220719,34.95,35.57,33.8,34.0,35.1,-1.1,-3.1339,3615.5,12390.888
920239.BJ,20220718,36.1,36.88,35.0,35.1,36.16,-1.06,-2.9314,3312.68,11754.559
920239.BJ,20220715,36.62,37.48,36.1,36.16,36.77,-0.61,-1.659,1981.89,7288.618
920239.BJ,20220714,34.08,36.78,34.08,36.77,34.55,2.22,6.4255,4315.47,15298.942
920239.BJ,20220713,35.6,35.6,33.88,34.55,35.69,-1.14,-3.1942,5832.36,20071.806
920239.BJ,20220712,37.3,37.3,35.4,35.69,37.3,-1.61,-4.3164,4317.98,15560.752
920239.BJ,20220711,40.08,40.08,37.21,37.3,39.31,-2.01,-5.1132,4469.85,17016.689
920239.BJ,20220708,39.49,39.99,39.0,39.31,39.49,-0.18,-0.4558,1282.62,5056.64
920239.BJ,20220707,38.8,39.97,38.61,39.49,39.3,0.19,0.4835,1878.67,7403.558
920239.BJ,20220706,40.05,40.05,38.8,39.3,40.04,-0.74,-1.8482,2997.72,11739.405
920239.BJ,20220705,40.34,41.48,38.8,40.04,41.03,-0.99,-2.4129,3359.05,13411.684
