ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002095.SZ,20260204,18.48,18.48,18.12,18.38,18.46,-0.08,-0.4334,43851.0,80123.862
002095.SZ,20260203,18.49,18.58,18.32,18.46,18.25,0.21,1.1507,34473.9,63673.816
002095.SZ,20260202,18.4,18.68,18.24,18.25,18.4,-0.15,-0.8152,40269.0,74394.622
002095.SZ,20260130,18.61,18.8,18.3,18.4,18.74,-0.34,-1.8143,48709.88,90090.314
002095.SZ,20260129,18.5,19.29,18.2,18.74,18.66,0.08,0.4287,86616.25,163793.769
002095.SZ,20260128,18.95,19.09,18.63,18.66,18.98,-0.32,-1.686,44208.79,82944.663
002095.SZ,20260127,19.1,19.19,18.54,18.98,18.94,0.04,0.2112,55945.0,105270.352
002095.SZ,20260126,19.29,19.37,18.66,18.94,19.28,-0.34,-1.7635,70813.0,133968.631
002095.SZ,20260123,19.19,19.4,18.93,19.28,19.14,0.14,0.7315,79976.48,153704.885
002095.SZ,20260122,19.15,19.3,19.0,19.14,19.17,-0.03,-0.1565,67650.74,129422.074
002095.SZ,20260121,18.73,19.91,18.66,19.17,18.96,0.21,1.1076,112471.38,217629.718
002095.SZ,20260120,19.08,19.29,18.71,18.96,19.03,-0.07,-0.3678,73286.07,138585.344
002095.SZ,20260119,19.2,19.6,18.95,19.03,19.25,-0.22,-1.1429,81024.83,155668.669
002095.SZ,20260116,20.15,20.31,18.96,19.25,20.1,-0.85,-4.2289,141123.33,273870.033
002095.SZ,20260115,20.32,20.68,19.87,20.1,20.94,-0.84,-4.0115,253535.1,511208.16
002095.SZ,20260114,19.59,21.64,19.54,20.94,19.67,1.27,6.4565,360604.54,763149.167
002095.SZ,20260113,19.75,20.28,19.38,19.67,19.65,0.02,0.1018,135329.12,269065.883
002095.SZ,20260112,18.98,19.7,18.83,19.65,18.78,0.87,4.6326,120774.14,234276.011
002095.SZ,20260109,18.5,18.89,18.46,18.78,18.54,0.24,1.2945,70056.89,130759.951
002095.SZ,20260108,18.17,18.88,18.04,18.54,18.17,0.37,2.0363,61754.5,114813.506
002095.SZ,20260107,18.47,18.6,18.12,18.17,18.48,-0.31,-1.6775,47918.5,87808.376
002095.SZ,20260106,18.58,18.64,18.39,18.48,18.56,-0.08,-0.431,47795.61,88391.077
002095.SZ,20260105,18.05,19.06,18.05,18.56,18.04,0.52,2.8825,70468.56,130783.302
