ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603231.SH,20260206,19.85,20.18,19.71,19.96,20.0,-0.04,-0.2,41847.0,83635.942
603231.SH,20260205,19.48,20.3,19.37,20.0,19.45,0.55,2.8278,59516.16,118856.521
603231.SH,20260204,19.22,19.6,19.18,19.45,19.17,0.28,1.4606,24583.0,47757.128
603231.SH,20260203,19.4,19.54,19.0,19.17,19.37,-0.2,-1.0325,36376.35,69785.535
603231.SH,20260202,19.85,19.9,19.33,19.37,19.92,-0.55,-2.761,36623.16,72061.946
603231.SH,20260130,19.45,19.99,19.33,19.92,19.48,0.44,2.2587,51643.05,102422.739
603231.SH,20260129,19.48,19.66,19.3,19.48,19.5,-0.02,-0.1026,21082.46,41151.855
603231.SH,20260128,19.63,19.69,19.46,19.5,19.68,-0.18,-0.9146,18936.42,37038.738
603231.SH,20260127,19.98,19.98,19.28,19.68,19.79,-0.11,-0.5558,32538.82,63656.714
603231.SH,20260126,20.0,20.09,19.56,19.79,19.94,-0.15,-0.7523,45442.0,90203.997
603231.SH,20260123,19.88,20.1,19.86,19.94,19.93,0.01,0.0502,23236.27,46347.803
603231.SH,20260122,20.0,20.1,19.8,19.93,19.94,-0.01,-0.0502,21696.45,43170.881
603231.SH,20260121,19.9,19.99,19.77,19.94,19.93,0.01,0.0502,24976.84,49647.873
603231.SH,20260120,19.7,19.98,19.53,19.93,19.7,0.23,1.1675,37071.0,73469.254
603231.SH,20260119,19.28,19.83,19.28,19.7,19.45,0.25,1.2853,36331.66,71287.78
603231.SH,20260116,19.57,19.74,19.34,19.45,19.64,-0.19,-0.9674,38296.42,74630.974
603231.SH,20260115,19.08,19.95,19.03,19.64,19.08,0.56,2.935,58082.76,113428.908
603231.SH,20260114,18.89,19.2,18.79,19.08,18.9,0.18,0.9524,41738.06,79378.311
603231.SH,20260113,18.75,19.09,18.65,18.9,18.75,0.15,0.8,42197.47,79899.801
603231.SH,20260112,18.88,18.89,18.58,18.75,18.73,0.02,0.1068,28812.82,53885.956
603231.SH,20260109,18.57,18.74,18.5,18.73,18.66,0.07,0.3751,30318.8,56527.564
603231.SH,20260108,18.54,18.75,18.46,18.66,18.53,0.13,0.7016,20964.0,38999.044
603231.SH,20260107,18.6,18.64,18.46,18.53,18.55,-0.02,-0.1078,20219.35,37507.653
603231.SH,20260106,18.48,18.64,18.41,18.55,18.47,0.08,0.4331,25470.41,47137.099
603231.SH,20260105,18.32,18.5,18.28,18.47,18.32,0.15,0.8188,24885.0,45864.473
