ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000100.SZ,20221230,3.72,0.5468,0.5697,1.04,6.3145,51.3757,1.2929,0.3883,0.3755,2.5597,3.228,1707189.1607,1365220.7633,1310366.8435,6350743.6778,5078621.2395,0.0
000100.SZ,20221229,3.7,0.615,0.6408,1.09,6.2805,51.0995,1.286,0.3862,0.3735,2.5735,3.2454,1707189.1607,1365220.7633,1310366.8435,6316599.8946,5051316.8242,0.0
000100.SZ,20221228,3.73,0.5055,0.5266,0.76,6.3314,51.5138,1.2964,0.3894,0.3765,2.5528,3.2193,1707189.1607,1365220.7633,1310366.8435,6367815.5694,5092273.4471,0.0
000100.SZ,20221227,3.75,0.3765,0.3923,0.54,6.3654,51.79,1.3034,0.3915,0.3785,2.5392,3.2021,1707189.1607,1365220.7633,1310366.8435,6401959.3526,5119577.8624,0.0
000100.SZ,20221226,3.75,0.3908,0.4072,0.48,6.3654,51.79,1.3034,0.3915,0.3785,2.5392,3.2021,1707189.1607,1365220.7633,1310366.8435,6401959.3526,5119577.8624,0.0
000100.SZ,20221223,3.73,0.729,0.7595,0.91,6.3314,51.5138,1.2964,0.3894,0.3765,2.5528,3.2193,1707189.1607,1365220.7633,1310366.8435,6367815.5694,5092273.4471,0.0
000100.SZ,20221222,3.7,0.8124,0.8464,1.1,6.2805,51.0995,1.286,0.3862,0.3735,2.5735,3.2454,1707189.1607,1365220.7633,1310366.8435,6316599.8946,5051316.8242,0.0
000100.SZ,20221221,3.75,1.0134,1.1174,1.54,5.3191,43.2772,1.3494,0.3271,0.3163,3.0387,3.832,1426576.3123,1365220.7633,1238152.8595,5349661.1711,5119577.8624,0.0
000100.SZ,20221220,3.85,0.5554,0.6124,0.78,5.4609,44.4313,1.3854,0.3358,0.3247,2.9598,3.7325,1426576.3123,1365220.7633,1238152.8595,5492318.8024,5256099.9387,0.0
000100.SZ,20221219,3.82,0.993,1.0949,1.47,5.4184,44.0851,1.3746,0.3332,0.3222,2.983,3.7618,1426576.3123,1365220.7633,1238152.8595,5449521.513,5215143.3158,0.0
000100.SZ,20221216,3.93,0.6147,0.6777,0.86,5.5744,45.3545,1.4142,0.3428,0.3315,2.8995,3.6565,1426576.3123,1365220.7633,1238152.8595,5606444.9073,5365317.5998,0.0
000100.SZ,20221215,3.91,0.515,0.5699,0.63,5.4546,44.38,1.4183,0.3355,0.3244,2.9632,3.7368,1403064.2421,1341708.6931,1212540.7893,5485981.1866,5246080.99,0.0
000100.SZ,20221214,3.9,0.6241,0.6905,0.64,5.4407,44.2665,1.4147,0.3346,0.3235,2.9708,3.7464,1403064.2421,1341708.6931,1212540.7893,5471950.5442,5232663.9031,0.0
000100.SZ,20221213,3.91,0.8441,0.934,0.82,5.4546,44.38,1.4183,0.3355,0.3244,2.9632,3.7368,1403064.2421,1341708.6931,1212540.7893,5485981.1866,5246080.99,
000100.SZ,20221212,3.94,0.822,0.9096,0.66,5.4965,44.7205,1.4292,0.338,0.3269,2.9406,3.7083,1403064.2421,1341708.6931,1212540.7893,5528073.1139,5286332.2508,
000100.SZ,20221209,3.98,0.8159,0.9029,0.54,5.5523,45.1745,1.4437,0.3415,0.3302,2.9111,3.6711,1403064.2421,1341708.6931,1212540.7893,5584195.6836,5340000.5985,0.0
000100.SZ,20221208,3.95,0.9993,1.1058,0.61,5.5104,44.834,1.4328,0.3389,0.3277,2.9332,3.699,1403064.2421,1341708.6931,1212540.7893,5542103.7563,5299749.3377,0.0
000100.SZ,20221207,3.98,1.3715,1.5176,0.74,5.5523,45.1745,1.4437,0.3415,0.3302,2.9111,3.6711,1403064.2421,1341708.6931,1212540.7893,5584195.6836,5340000.5985,0.0
000100.SZ,20221206,4.04,1.1563,1.2794,0.6,5.636,45.8556,1.4655,0.3466,0.3352,2.8678,3.6166,1403064.2421,1341708.6931,1212540.7893,5668379.5381,5420503.1201,0.0
000100.SZ,20221205,4.04,1.8673,2.0662,1.01,5.636,45.8556,1.4655,0.3466,0.3352,2.8678,3.6166,1403064.2421,1341708.6931,1212540.7893,5668379.5381,5420503.1201,0.0
000100.SZ,20221202,3.96,2.1554,2.385,1.34,5.5244,44.9475,1.4364,0.3397,0.3285,2.9258,3.6896,1403064.2421,1341708.6931,1212540.7893,5556134.3987,5313166.4247,0.0
000100.SZ,20221201,4.04,1.6979,1.8787,1.15,5.636,45.8556,1.4655,0.3466,0.3352,2.8678,3.6166,1403064.2421,1341708.6931,1212540.7893,5668379.5381,5420503.1201,0.0
000100.SZ,20221130,4.02,2.3919,2.6467,1.96,5.6081,45.6285,1.4582,0.3449,0.3335,2.8821,3.6346,1403064.2421,1341708.6931,1212540.7893,5640318.2532,5393668.9463,0.0
000100.SZ,20221129,4.11,1.5115,1.6725,1.23,5.7337,46.6501,1.4909,0.3526,0.341,2.819,3.555,1403064.2421,1341708.6931,1212540.7893,5766594.035,5514422.7286,0.0
000100.SZ,20221128,4.05,1.5028,1.6629,1.27,5.65,45.9691,1.4691,0.3475,0.336,2.8607,3.6076,1403064.2421,1341708.6931,1212540.7893,5682410.1805,5433920.2071,0.0
000100.SZ,20221125,4.16,0.9524,1.0538,0.69,5.8034,47.2176,1.509,0.3569,0.3451,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633,0.0
000100.SZ,20221124,4.17,1.0055,1.1126,0.61,5.8174,47.3311,1.5126,0.3578,0.3459,2.7784,3.5038,1403064.2421,1341708.6931,1212540.7893,5850777.8896,5594925.2502,0.0
000100.SZ,20221123,4.23,1.1224,1.2419,0.55,5.9011,48.0121,1.5344,0.3629,0.3509,2.739,3.4541,1403064.2421,1341708.6931,1212540.7893,5934961.7441,5675427.7718,0.0
000100.SZ,20221122,4.29,1.5735,1.7412,0.64,5.9848,48.6932,1.5561,0.3681,0.3559,2.7007,3.4058,1403064.2421,1341708.6931,1212540.7893,6019145.5986,5755930.2934,0.0
000100.SZ,20221121,4.27,1.2728,1.4083,0.52,5.9569,48.4661,1.5489,0.3663,0.3542,2.7133,3.4218,1403064.2421,1341708.6931,1212540.7893,5991084.3138,5729096.1195,0.0
000100.SZ,20221118,4.34,1.9487,2.1563,0.8,6.0545,49.2607,1.5743,0.3723,0.36,2.6696,3.3666,1403064.2421,1341708.6931,1212540.7893,6089298.8107,5823015.7281,0.0
000100.SZ,20221117,4.39,2.3878,2.6422,1.1,6.1243,49.8282,1.5924,0.3766,0.3642,2.6392,3.3282,1403064.2421,1341708.6931,1212540.7893,6159452.0228,5890101.1627,0.0
000100.SZ,20221116,4.51,3.1077,3.4388,1.77,6.2917,51.1902,1.6359,0.3869,0.3741,2.569,3.2397,1403064.2421,1341708.6931,1212540.7893,6327819.7319,6051106.2059,0.0
000100.SZ,20221115,4.45,3.5923,3.975,2.73,6.208,50.5092,1.6142,0.3818,0.3692,2.6036,3.2833,1403064.2421,1341708.6931,1212540.7893,6243635.8773,5970603.6843,0.0
000100.SZ,20221114,4.21,1.2494,1.3825,0.97,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598,0.0
000100.SZ,20221111,4.21,1.8148,2.0081,1.51,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598,0.0
000100.SZ,20221110,4.08,1.0479,1.1595,0.88,5.6918,46.3096,1.48,0.35,0.3385,2.8397,3.5811,1403064.2421,1341708.6931,1212540.7893,5724502.1078,5474171.4678,0.0
000100.SZ,20221109,4.18,1.0654,1.1789,0.9,5.8313,47.4446,1.5162,0.3586,0.3468,2.7718,3.4954,1403064.2421,1341708.6931,1212540.7893,5864808.532,5608342.3372,0.0
000100.SZ,20221108,4.12,1.4035,1.553,1.21,5.7476,46.7636,1.4945,0.3535,0.3418,2.8121,3.5463,1403064.2421,1341708.6931,1212540.7893,5780624.6775,5527839.8156,0.0
000100.SZ,20221107,4.15,1.1116,1.23,0.89,5.7895,47.1041,1.5054,0.356,0.3443,2.7918,3.5207,1403064.2421,1341708.6931,1212540.7893,5822716.6047,5568091.0764,0.0
000100.SZ,20221104,4.16,1.3664,1.5119,1.19,5.8034,47.2176,1.509,0.3569,0.3451,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633,0.0
000100.SZ,20221103,4.02,0.9932,1.099,0.89,5.6081,45.6285,1.4582,0.3449,0.3335,2.8821,3.6346,1403064.2421,1341708.6931,1212540.7893,5640318.2532,5393668.9463,0.0
000100.SZ,20221102,4.1,1.0675,1.1813,0.92,5.7197,46.5366,1.4872,0.3518,0.3401,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417,0.0
000100.SZ,20221101,4.12,1.2847,1.4216,1.13,5.7476,46.7636,1.4945,0.3535,0.3418,2.8121,3.5463,1403064.2421,1341708.6931,1212540.7893,5780624.6775,5527839.8156,0.0
000100.SZ,20221031,3.91,1.5624,1.7289,1.55,5.4546,44.38,1.4183,0.3355,0.3244,2.9632,3.7368,1403064.2421,1341708.6931,1212540.7893,5485981.1866,5246080.99,0.0
000100.SZ,20221028,4.09,0.8412,0.9308,0.8,5.7058,46.4231,1.4836,0.3509,0.3393,2.8328,3.5723,1403064.2421,1341708.6931,1212540.7893,5738532.7502,5487588.5548,0.0
000100.SZ,20221027,4.21,0.8078,0.8939,0.72,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598,0.0
000100.SZ,20221026,4.26,1.3366,1.479,1.23,5.9429,48.3526,1.5453,0.3655,0.3534,2.7197,3.4298,1403064.2421,1341708.6931,1212540.7893,5977053.6713,5715679.0326,0.0
000100.SZ,20221025,4.11,1.122,1.2415,0.89,5.7337,46.6501,1.4909,0.3526,0.341,2.819,3.555,1403064.2421,1341708.6931,1212540.7893,5766594.035,5514422.7286,0.0
000100.SZ,20221024,4.17,0.9246,1.0231,0.56,5.8174,14.8607,1.5068,0.3578,0.3367,2.7784,3.5038,1403064.2421,1341708.6931,1212540.7893,5850777.8896,5594925.2502,0.0
000100.SZ,20221021,4.23,1.0874,1.2032,0.59,5.9011,15.0745,1.5285,0.3629,0.3416,2.739,3.4541,1403064.2421,1341708.6931,1212540.7893,5934961.7441,5675427.7718,0.0
000100.SZ,20221020,4.27,1.136,1.257,0.61,5.9569,15.2171,1.5429,0.3663,0.3448,2.7133,3.4218,1403064.2421,1341708.6931,1212540.7893,5991084.3138,5729096.1195,0.0
000100.SZ,20221019,4.25,1.1818,1.3077,0.55,5.929,15.1458,1.5357,0.3646,0.3432,2.7261,3.4379,1403064.2421,1341708.6931,1212540.7893,5963023.0289,5702261.9457,0.0
000100.SZ,20221018,4.32,1.9639,2.1731,1.04,6.0266,15.3953,1.561,0.3706,0.3488,2.6819,3.3822,1403064.2421,1341708.6931,1212540.7893,6061237.5259,5796181.5542,0.0
000100.SZ,20221017,4.36,2.8134,3.113,1.93,6.0824,15.5378,1.5754,0.3741,0.352,2.6573,3.3511,1403064.2421,1341708.6931,1212540.7893,6117360.0956,5849849.9019,0.0
000100.SZ,20221014,4.1,2.0711,2.2917,1.82,5.7197,14.6112,1.4815,0.3518,0.3311,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417,0.0
