ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000100.SZ,20231229,4.3,2.3288,2.4074,1.91,309.0095,50.7203,1.543,0.4848,0.4664,2.5387,,1877908.0767,1809854.1554,1750735.7204,8075004.7298,7782372.8682,0.0
000100.SZ,20231228,4.16,1.5676,1.6206,1.42,298.9487,49.0689,1.4928,0.469,0.4512,2.6241,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865,
000100.SZ,20231227,4.13,1.9986,2.0661,2.29,296.7928,48.715,1.482,0.4657,0.4479,2.6432,,1877908.0767,1809854.1554,1750735.7204,7755760.3568,7474697.6618,0.0
000100.SZ,20231226,3.94,0.8033,0.8305,0.94,283.1389,46.4739,1.4139,0.4442,0.4273,2.7707,,1877908.0767,1809854.1554,1750735.7204,7398957.8222,7130825.3723,
000100.SZ,20231225,3.97,0.7276,0.7521,0.87,285.2948,46.8278,1.4246,0.4476,0.4306,2.7497,,1877908.0767,1809854.1554,1750735.7204,7455295.0645,7185120.9969,
000100.SZ,20231222,3.91,1.0056,1.0396,1.15,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,
000100.SZ,20231221,3.9,0.9741,1.007,1.14,280.2644,46.0021,1.3995,0.4397,0.423,2.7991,,1877908.0767,1809854.1554,1750735.7204,7323841.4991,7058431.2061,
000100.SZ,20231220,3.91,0.8579,0.8869,0.99,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,
000100.SZ,20231219,3.91,0.6998,0.7235,0.73,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,0.0
000100.SZ,20231218,3.88,0.6465,0.6684,0.52,278.8272,45.7662,1.3923,0.4375,0.4208,2.8135,,1877908.0767,1809854.1554,1750735.7204,7286283.3376,7022234.123,0.0
000100.SZ,20231215,3.91,1.1765,1.2162,0.83,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,0.0
000100.SZ,20231214,3.91,0.889,0.9191,0.62,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,0.0
000100.SZ,20231213,3.94,0.9331,0.9646,0.64,283.1389,46.4739,1.4139,0.4442,0.4273,2.7707,,1877908.0767,1809854.1554,1750735.7204,7398957.8222,7130825.3723,0.0
000100.SZ,20231212,4.0,1.1385,1.1769,0.79,287.4507,47.1816,1.4354,0.451,0.4338,2.7291,,1877908.0767,1809854.1554,1750735.7204,7511632.3068,7239416.6216,0.0
000100.SZ,20231211,4.05,2.0645,2.1342,1.73,291.0438,47.7714,1.4533,0.4566,0.4393,2.6954,,1877908.0767,1809854.1554,1750735.7204,7605527.7106,7329909.3294,0.0
000100.SZ,20231208,4.17,2.0676,2.1375,2.14,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828,0.0
000100.SZ,20231207,4.1,0.9923,1.0258,1.02,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371,0.0
000100.SZ,20231206,4.12,1.0118,1.0459,1.06,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202,0.0
000100.SZ,20231205,4.09,1.0667,1.1027,1.06,293.9183,48.2432,1.4677,0.4612,0.4436,2.6691,,1877908.0767,1809854.1554,1750735.7204,7680644.0337,7402303.4956,0.0
000100.SZ,20231204,4.14,0.8282,0.8561,0.79,297.5114,48.833,1.4856,0.4668,0.449,2.6368,,1877908.0767,1809854.1554,1750735.7204,7774539.4375,7492796.2034,0.0
000100.SZ,20231201,4.18,0.9253,0.9565,0.91,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696,0.0
000100.SZ,20231130,4.18,1.0183,1.0527,1.07,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696,0.0
000100.SZ,20231129,4.17,0.9287,0.96,1.0,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828,0.0
000100.SZ,20231128,4.19,1.3263,1.3711,1.59,301.1046,49.4228,1.5036,0.4724,0.4544,2.6053,,1877908.0767,1809854.1554,1750735.7204,7868434.8414,7583288.9111,0.0
000100.SZ,20231127,4.15,1.0619,1.0978,1.33,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449,0.0
000100.SZ,20231124,4.11,0.7452,0.7703,0.86,295.3556,48.4791,1.4749,0.4634,0.4458,2.6561,,1877908.0767,1809854.1554,1750735.7204,7718202.1952,7438500.5787,0.0
000100.SZ,20231123,4.1,0.6925,0.7158,0.77,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371,0.0
000100.SZ,20231122,4.05,0.8032,0.8303,0.85,291.0438,47.7714,1.4533,0.4566,0.4393,2.6954,,1877908.0767,1809854.1554,1750735.7204,7605527.7106,7329909.3294,0.0
000100.SZ,20231121,4.1,0.8592,0.8882,0.87,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371,0.0
000100.SZ,20231120,4.12,0.8787,0.9083,0.91,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202,0.0
000100.SZ,20231117,4.17,1.1124,1.1499,1.24,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828,0.0
000100.SZ,20231116,4.16,0.838,0.8663,0.9,298.9487,49.0689,1.4928,0.469,0.4512,2.6241,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865,0.0
000100.SZ,20231115,4.18,1.0607,1.0965,1.07,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696,0.0
