ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000721.SZ,20260205,9.02,3.0729,4.7538,,,,23.7815,7.7751,8.843,,,57391.4308,51236.0308,33119.842,517670.7058,462148.9978,0
000721.SZ,20260204,8.99,2.3197,3.5885,0.59,,,23.7024,7.7492,8.8136,,,57391.4308,51236.0308,33119.842,515948.9629,460611.9169,0
000721.SZ,20260203,8.91,2.6514,4.1016,0.64,,,23.4915,7.6803,8.7351,,,57391.4308,51236.0308,33119.842,511357.6484,456513.0344,0
000721.SZ,20260202,8.77,5.271,8.1542,1.35,,,23.1224,7.5596,8.5979,,,57391.4308,51236.0308,33119.842,503322.8481,449339.9901,0
000721.SZ,20260130,9.26,5.0077,7.7468,1.35,,,24.4143,7.982,9.0783,,,57391.4308,51236.0308,33119.842,531444.6492,474445.6452,0
000721.SZ,20260129,9.37,4.4863,6.9403,,,,24.7043,8.0768,9.1861,,,57391.4308,51236.0308,33119.842,537757.7066,480081.6086,0
000721.SZ,20260128,9.25,2.3886,3.6952,0.58,,,24.3879,7.9734,9.0685,,,57391.4308,51236.0308,33119.842,530870.7349,473933.2849,0
000721.SZ,20260127,9.19,3.5004,5.4151,,,,24.2297,7.9216,9.0096,,,57391.4308,51236.0308,33119.842,527427.2491,470859.1231,0
000721.SZ,20260126,9.33,4.169,6.4494,,,,24.5989,8.0423,9.1469,,,57391.4308,51236.0308,33119.842,535462.0494,478032.1674,0
000721.SZ,20260123,9.47,3.9865,6.167,0.61,,,24.968,8.163,9.2841,,,57391.4308,51236.0308,33119.842,543496.8497,485205.2117,0
000721.SZ,20260122,9.49,3.7183,5.7522,0.43,,,25.0207,8.1802,9.3038,,,57391.4308,51236.0308,33119.842,544644.6783,486229.9323,0
000721.SZ,20260121,9.39,5.1596,7.9818,,,,24.757,8.094,9.2057,,,57391.4308,51236.0308,33119.842,538905.5352,481106.3292,0
000721.SZ,20260120,9.61,6.4252,9.9398,,,,25.3371,8.2837,9.4214,0.0,,57391.4308,51236.0308,33119.842,551531.65,492378.256,0
000721.SZ,20260119,9.81,7.1383,11.0428,0.74,,,25.8644,8.4561,9.6175,0.0,,57391.4308,51236.0308,33119.842,563009.9361,502625.4621,0
000721.SZ,20260116,9.88,10.2497,15.8562,1.22,,,26.049,8.5164,9.6861,0.0,,57391.4308,51236.0308,33119.842,567027.3363,506211.9843,0
000721.SZ,20260115,9.76,14.6015,22.5884,,,,25.7326,8.413,9.5685,0.0,,57391.4308,51236.0308,33119.842,560140.3646,500063.6606,0
000721.SZ,20260114,9.68,12.4516,19.2624,2.71,,,25.5216,8.344,9.49,0.0,,57391.4308,51236.0308,33119.842,555549.0501,495964.7781,0
000721.SZ,20260113,9.13,5.0507,7.8134,,,,24.0716,7.8699,8.9508,0.0,,57391.4308,51236.0308,33119.842,523983.7632,467784.9612,0
000721.SZ,20260112,9.33,5.9405,9.1899,1.52,,,24.5989,8.0423,9.1469,0.0,,57391.4308,51236.0308,33119.842,535462.0494,478032.1674,0
000721.SZ,20260109,9.15,3.9569,6.1212,1.08,,,24.1243,7.8872,8.9704,0.0,,57391.4308,51236.0308,33119.842,525131.5918,468809.6818,0
000721.SZ,20260108,9.13,3.1889,4.9332,,,,24.0716,7.8699,8.9508,0.0,,57391.4308,51236.0308,33119.842,523983.7632,467784.9612,0
000721.SZ,20260107,9.17,4.8733,7.539,1.35,,,24.177,7.9044,8.99,0.0,,57391.4308,51236.0308,33119.842,526279.4204,469834.4024,0
000721.SZ,20260106,9.12,3.6979,5.7206,1.01,,,24.0452,7.8613,8.941,0.0,,57391.4308,51236.0308,33119.842,523409.8489,467272.6009,0
000721.SZ,20260105,9.08,3.8633,5.9765,1.01,,,23.9397,7.8268,8.9018,0.0,,57391.4308,51236.0308,33119.842,521114.1917,465223.1597,0
