ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000721.SZ,20231229,10.93,3.7942,5.012,1.05,,,13.1939,12.9402,9.0751,0.0,,57391.4308,43750.192,33119.842,627288.3386,478189.5986,0.0
000721.SZ,20231228,10.84,3.6441,4.8138,0.96,,,13.0852,12.8336,9.0004,0.0,,57391.4308,43750.192,33119.842,622123.1099,474252.0813,
000721.SZ,20231227,10.7,3.1052,4.1019,0.64,,,12.9162,12.6679,8.8842,0.0,,57391.4308,43750.192,33119.842,614088.3096,468127.0544,0.0
000721.SZ,20231226,10.51,3.3691,4.4505,0.51,,,12.6869,12.4429,8.7264,0.0,,57391.4308,43750.192,33119.842,603183.9377,459814.5179,
000721.SZ,20231225,10.74,3.4873,4.6067,0.49,,,12.9645,12.7152,8.9174,0.0,,57391.4308,43750.192,33119.842,616383.9668,469877.0621,
000721.SZ,20231222,11.04,4.4538,5.8833,0.55,,,13.3267,13.0704,9.1665,0.0,,57391.4308,43750.192,33119.842,633601.396,483002.1197,
000721.SZ,20231221,11.32,4.4978,5.9414,0.49,,,13.6647,13.4019,9.3989,0.0,,57391.4308,43750.192,33119.842,649670.9967,495252.1734,
000721.SZ,20231220,11.33,8.2962,10.9591,0.96,,,13.6767,13.4137,9.4072,0.0,,57391.4308,43750.192,33119.842,650244.911,495689.6754,
000721.SZ,20231219,11.89,12.3093,16.2602,1.69,,,14.3527,14.0767,9.8722,0.0,,57391.4308,43750.192,33119.842,682384.1122,520189.7829,0.0
000721.SZ,20231218,11.26,6.2152,8.2101,0.87,,,13.5922,13.3309,9.3491,0.0,,57391.4308,43750.192,33119.842,646227.5108,492627.1619,0.0
000721.SZ,20231215,11.8,9.0621,11.9707,1.33,,,14.2441,13.9702,9.7975,0.0,,57391.4308,43750.192,33119.842,677218.8834,516252.2656,0.0
000721.SZ,20231214,11.95,9.6241,12.7131,1.47,,,14.4252,14.1478,9.922,0.0,,57391.4308,43750.192,33119.842,685827.5981,522814.7944,0.0
000721.SZ,20231213,11.64,6.0575,8.0018,0.79,,,14.0509,13.7807,9.6646,0.0,,57391.4308,43750.192,33119.842,668036.2545,509252.2349,0.0
000721.SZ,20231212,11.67,5.5622,7.3475,0.59,,,14.0872,13.8163,9.6895,0.0,,57391.4308,43750.192,33119.842,669757.9974,510564.7406,0.0
000721.SZ,20231211,11.46,5.5347,7.3112,0.51,,,13.8337,13.5676,9.5152,0.0,,57391.4308,43750.192,33119.842,657705.797,501377.2003,0.0
000721.SZ,20231208,11.28,7.2744,9.6093,0.6,,,13.6164,13.3545,9.3657,0.0,,57391.4308,43750.192,33119.842,647375.3394,493502.1658,0.0
000721.SZ,20231207,11.69,8.4138,11.1144,0.6,,,14.1113,13.8399,9.7062,0.0,,57391.4308,43750.192,33119.842,670905.8261,511439.7445,0.0
000721.SZ,20231206,12.01,11.5008,15.1921,0.79,,,14.4976,14.2188,9.9718,0.0,,57391.4308,43750.192,33119.842,689271.0839,525439.8059,0.0
000721.SZ,20231205,12.54,14.3294,18.9287,1.09,,,15.1374,14.8463,10.4119,0.0,,57391.4308,43750.192,33119.842,719688.5422,548627.4077,0.0
000721.SZ,20231204,12.8,13.0939,17.2965,1.1,,,15.4512,15.1541,10.6278,0.0,,57391.4308,43750.192,33119.842,734610.3142,560002.4576,0.0
000721.SZ,20231201,12.38,13.7778,18.2,1.22,,,14.9442,14.6568,10.2791,0.0,,57391.4308,43750.192,33119.842,710505.9133,541627.377,0.0
000721.SZ,20231130,12.59,17.1871,22.7035,1.82,,,15.1977,14.9055,10.4534,0.0,,57391.4308,43750.192,33119.842,722558.1138,550814.9173,0.0
000721.SZ,20231129,12.11,14.162,18.7075,1.5,,,14.6183,14.3372,10.0549,0.0,,57391.4308,43750.192,33119.842,695010.227,529814.8251,0.0
000721.SZ,20231128,11.68,7.2783,9.6144,0.82,,,14.0992,13.8281,9.6978,0.0,,57391.4308,43750.192,33119.842,670331.9117,511002.2426,0.0
000721.SZ,20231127,11.71,6.9486,9.1789,0.85,,,14.1354,13.8636,9.7228,0.0,,57391.4308,43750.192,33119.842,672053.6547,512314.7483,0.0
000721.SZ,20231124,11.73,10.9601,14.478,1.71,,,14.1596,13.8873,9.7394,0.0,,57391.4308,43750.192,33119.842,673201.4833,513189.7522,0.0
000721.SZ,20231123,11.41,7.9818,10.5438,1.48,,,13.7733,13.5084,9.4737,0.0,,57391.4308,43750.192,33119.842,654836.2254,499189.6907,0.0
000721.SZ,20231122,11.71,14.1435,18.683,4.05,,,14.1354,13.8636,9.7228,0.0,,57391.4308,43750.192,33119.842,672053.6547,512314.7483,0.0
000721.SZ,20231121,11.28,4.1742,5.514,1.32,,,13.6164,13.3545,9.3657,0.0,,57391.4308,43750.192,33119.842,647375.3394,493502.1658,0.0
000721.SZ,20231120,11.23,3.7894,5.0057,1.31,,,13.556,13.2953,9.3242,0.0,,57391.4308,43750.192,33119.842,644505.7679,491314.6562,0.0
000721.SZ,20231117,11.04,1.9458,2.5703,0.66,,,13.3267,13.0704,9.1665,0.0,,57391.4308,43750.192,33119.842,633601.396,483002.1197,0.0
000721.SZ,20231116,11.02,2.8549,3.7713,0.98,,,13.3025,13.0467,9.1499,0.0,,57391.4308,43750.192,33119.842,632453.5674,482127.1158,0.0
000721.SZ,20231115,11.09,4.7113,6.2234,1.73,,,13.387,13.1296,9.208,0.0,,57391.4308,43750.192,33119.842,636470.9676,485189.6293,0.0
000721.SZ,20231114,11.04,2.4879,3.2864,0.81,,,13.3267,13.0704,9.1665,0.0,,57391.4308,43750.192,33119.842,633601.396,483002.1197,0.0
000721.SZ,20231113,11.01,2.4911,3.2907,0.74,,,13.2905,13.0349,9.1416,0.0,,57391.4308,43750.192,33119.842,631879.6531,481689.6139,0.0
000721.SZ,20231110,10.91,2.1698,2.8662,0.62,,,13.1697,12.9165,9.0585,0.0,,57391.4308,43750.192,33119.842,626140.51,477314.5947,0.0
000721.SZ,20231109,10.92,2.7136,3.5846,0.8,,,13.1818,12.9283,9.0668,0.0,,57391.4308,43750.192,33119.842,626714.4243,477752.0966,0.0
000721.SZ,20231108,11.02,3.7633,4.9712,1.2,,,13.3025,13.0467,9.1499,0.0,,57391.4308,43750.192,33119.842,632453.5674,482127.1158,0.0
