ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000721.SZ,20241231,9.96,13.889,18.3469,1.5,,,17.1669,7.3269,8.0897,0.0,,57391.4308,43750.192,33119.842,571618.6508,435751.9123,0.0
000721.SZ,20241230,9.72,7.1303,9.4188,0.67,,,16.7533,7.1503,7.8947,0.0,,57391.4308,43750.192,33119.842,557844.7074,425251.8662,0.0
000721.SZ,20241227,10.02,9.8458,13.006,0.88,,,17.2704,7.371,8.1384,0.0,,57391.4308,43750.192,33119.842,575062.1366,438376.9238,0.0
000721.SZ,20241226,9.9,10.4399,13.7907,0.85,,,17.0635,7.2827,8.0409,0.0,,57391.4308,43750.192,33119.842,568175.1649,433126.9008,0.0
000721.SZ,20241225,9.51,8.4931,11.2191,0.57,,,16.3913,6.9958,7.7242,0.0,,57391.4308,43750.192,33119.842,545792.5069,416064.3259,0.0
000721.SZ,20241224,9.8,10.3597,13.6849,0.7,,,16.8912,7.2092,7.9597,0.0,,57391.4308,43750.192,33119.842,562436.0218,428751.8816,0.0
000721.SZ,20241223,9.77,13.6941,18.0894,0.7,,,16.8395,7.1871,7.9353,0.0,,57391.4308,43750.192,33119.842,560714.2789,427439.3758,0.0
000721.SZ,20241220,10.78,12.768,16.8661,0.53,,,18.5803,7.9301,8.7557,0.0,,57391.4308,43750.192,33119.842,618679.624,471627.0698,0.0
000721.SZ,20241219,10.74,16.348,21.5951,0.57,,,18.5113,7.9006,8.7232,0.0,,57391.4308,43750.192,33119.842,616383.9668,469877.0621,0.0
000721.SZ,20241218,11.15,21.6615,28.6142,0.69,,,19.218,8.2022,9.0562,0.0,,57391.4308,43750.192,33119.842,639914.4534,487814.6408,0.0
000721.SZ,20241217,11.75,9.4474,12.4797,0.27,,,20.2522,8.6436,9.5435,0.0,,57391.4308,43750.192,33119.842,674349.3119,514064.756,-1.0
000721.SZ,20241216,13.06,38.2102,50.4743,1.32,,,22.5101,9.6073,10.6075,0.0,,57391.4308,43750.192,33119.842,749532.0862,571377.5075,0.0
000721.SZ,20241213,12.97,35.7193,47.184,1.47,,,22.3549,9.5411,10.5344,0.0,,57391.4308,43750.192,33119.842,744366.8575,567439.9902,1.0
000721.SZ,20241212,11.79,39.3137,51.9321,2.17,,,20.3211,8.673,9.576,0.0,,57391.4308,43750.192,33119.842,676644.9691,515814.7637,0.0
000721.SZ,20241211,12.09,35.3196,46.656,2.49,,,20.8382,8.8937,9.8197,0.0,,57391.4308,43750.192,33119.842,693862.3984,528939.8213,1.0
000721.SZ,20241210,10.99,25.076,33.1245,2.08,,,18.9422,8.0845,8.9262,0.0,,57391.4308,43750.192,33119.842,630731.8245,480814.6101,1.0
000721.SZ,20241209,9.99,9.0833,11.9987,0.64,,,17.2186,7.3489,8.114,0.0,,57391.4308,43750.192,33119.842,573340.3937,437064.4181,0.0
000721.SZ,20241206,10.19,12.371,16.3417,0.81,,,17.5634,7.496,8.2765,0.0,,57391.4308,43750.192,33119.842,584818.6799,445814.4565,0.0
