ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301090.SZ,20241231,6.94,0.8875,2.0459,1.31,27.0649,,1.5156,0.5989,0.5984,1.1904,0.562,148635.8853,62521.9194,27121.9719,1031533.044,433902.1206,0.0
301090.SZ,20241230,7.2,0.6125,1.412,0.81,28.0788,,1.5724,0.6213,0.6208,1.1474,0.5417,148635.8853,62521.9194,27121.9719,1070178.3742,450157.8197,0.0
301090.SZ,20241227,7.33,0.6756,1.5574,0.81,28.5858,,1.6007,0.6325,0.632,1.127,0.5321,148635.8853,62521.9194,27121.9719,1089501.0392,458285.6692,0.0
301090.SZ,20241226,7.24,0.5431,1.2519,0.61,28.2348,,1.5811,0.6247,0.6243,1.1411,0.5387,148635.8853,62521.9194,27121.9719,1076123.8096,452658.6965,0.0
301090.SZ,20241225,7.23,0.7802,1.7985,0.86,28.1958,,1.5789,0.6239,0.6234,1.1426,0.5394,148635.8853,62521.9194,27121.9719,1074637.4507,452033.4773,0.0
301090.SZ,20241224,7.35,0.7663,1.7664,0.82,28.6638,,1.6051,0.6342,0.6337,1.124,0.5306,148635.8853,62521.9194,27121.9719,1092473.757,459536.1076,0.0
301090.SZ,20241223,7.33,1.0007,2.3068,1.1,28.5858,,1.6007,0.6325,0.632,1.127,0.5321,148635.8853,62521.9194,27121.9719,1089501.0392,458285.6692,0.0
301090.SZ,20241220,7.6,1.0745,2.477,1.14,29.6388,,1.6597,0.6558,0.6553,1.087,0.5132,148635.8853,62521.9194,27121.9719,1129632.7283,475166.5874,0.0
301090.SZ,20241219,7.45,0.8295,1.9122,0.85,29.0538,,1.6269,0.6429,0.6424,1.1089,0.5235,148635.8853,62521.9194,27121.9719,1107337.3455,465788.2995,0.0
301090.SZ,20241218,7.49,0.8419,1.9408,0.84,29.2098,,1.6357,0.6463,0.6458,1.103,0.5207,148635.8853,62521.9194,27121.9719,1113282.7809,468289.1763,0.0
301090.SZ,20241217,7.44,0.9187,2.1179,0.84,29.0148,,1.6248,0.642,0.6415,1.1104,0.5242,148635.8853,62521.9194,27121.9719,1105850.9866,465163.0803,0.0
301090.SZ,20241216,7.67,0.8671,1.9988,0.78,29.9117,,1.675,0.6619,0.6613,1.0771,0.5085,148635.8853,62521.9194,27121.9719,1140037.2403,479543.1218,0.0
301090.SZ,20241213,7.76,1.2716,2.9313,1.19,30.2627,,1.6946,0.6696,0.6691,1.0646,0.5026,148635.8853,62521.9194,27121.9719,1153414.4699,485170.0945,0.0
301090.SZ,20241212,7.99,0.9658,2.2264,0.87,31.1597,,1.7449,0.6895,0.6889,1.0339,0.4881,148635.8853,62521.9194,27121.9719,1187600.7235,499550.136,0.0
301090.SZ,20241211,7.96,0.994,2.2913,0.86,31.0427,,1.7383,0.6869,0.6863,1.0378,0.4899,148635.8853,62521.9194,27121.9719,1183141.647,497674.4784,0.0
301090.SZ,20241210,7.88,1.4003,3.228,1.31,30.7307,,1.7209,0.68,0.6794,1.0484,0.4949,148635.8853,62521.9194,27121.9719,1171250.7762,492672.7249,0.0
