ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301090.SZ,20260203,7.61,0.6302,3.5281,0.97,,,1.7859,0.6206,0.7638,,,147246.1426,147092.5796,26273.6462,1120543.1452,1119374.5308,0
301090.SZ,20260202,7.38,0.7566,4.2356,1.17,,,1.7319,0.6019,0.7407,,,147246.1426,147092.5796,26273.6462,1086676.5324,1085543.2374,0
301090.SZ,20260130,7.78,0.6058,3.3916,0.95,,,1.8258,0.6345,0.7809,,,147246.1426,147092.5796,26273.6462,1145574.9894,1144380.2693,0
301090.SZ,20260129,7.73,0.6711,3.7572,,,,1.814,0.6304,0.7759,,,147246.1426,147092.5796,26273.6462,1138212.6823,1137025.6403,0
301090.SZ,20260128,7.82,0.6332,3.5449,1.13,,,1.8351,0.6377,0.7849,,,147246.1426,147092.5796,26273.6462,1151464.8351,1150263.9725,0
301090.SZ,20260127,7.71,0.5855,3.2779,,,,1.8093,0.6288,0.7738,,,147246.1426,147092.5796,26273.6462,1135267.7594,1134083.7887,0
301090.SZ,20260126,7.85,0.7352,4.116,,,,1.8422,0.6402,0.7879,,,147246.1426,147092.5796,26273.6462,1155882.2194,1154676.7499,0
301090.SZ,20260123,7.83,0.5742,3.2149,1.27,,,1.8375,0.6386,0.7859,,,147246.1426,147092.5796,26273.6462,1152937.2966,1151734.8983,0
301090.SZ,20260122,7.62,0.4812,2.6942,1.11,,,1.7882,0.6214,0.7648,,,147246.1426,147092.5796,26273.6462,1122015.6066,1120845.4566,0
301090.SZ,20260121,7.5,0.4151,2.3238,,,,1.7601,0.6116,0.7528,,,147246.1426,147092.5796,26273.6462,1104346.0695,1103194.347,0
301090.SZ,20260120,7.56,0.581,3.2528,,,,1.7741,0.6165,0.7588,0.0,,147246.1426,147092.5796,26273.6462,1113180.8381,1112019.9018,0
301090.SZ,20260119,7.38,0.4358,2.4398,0.88,,,1.7319,0.6019,0.7407,0.0,,147246.1426,147092.5796,26273.6462,1086676.5324,1085543.2374,0
301090.SZ,20260116,7.25,0.3446,1.9295,0.65,,,1.7014,0.5913,0.7277,0.0,,147246.1426,147092.5796,26273.6462,1067534.5339,1066421.2021,0
301090.SZ,20260115,7.29,0.3991,2.2346,,,,1.7108,0.5945,0.7317,0.0,,147246.1426,147092.5796,26273.6462,1073424.3796,1072304.9053,0
301090.SZ,20260114,7.26,0.5425,3.0374,1.11,,,1.7037,0.5921,0.7287,0.0,,147246.1426,147092.5796,26273.6462,1069006.9953,1067892.1279,0
301090.SZ,20260113,7.27,0.6675,3.7372,,,,1.7061,0.5929,0.7297,0.0,,147246.1426,147092.5796,26273.6462,1070479.4567,1069363.0537,0
301090.SZ,20260112,7.3,0.5144,2.8799,1.28,,,1.7131,0.5953,0.7327,0.0,,147246.1426,147092.5796,26273.6462,1074896.841,1073775.8311,0
301090.SZ,20260109,7.25,0.5075,2.8413,1.37,,,1.7014,0.5913,0.7277,0.0,,147246.1426,147092.5796,26273.6462,1067534.5339,1066421.2021,0
301090.SZ,20260108,7.18,0.3744,2.0962,,,,1.685,0.5856,0.7207,0.0,,147246.1426,147092.5796,26273.6462,1057227.3039,1056124.7215,0
301090.SZ,20260107,7.11,0.3824,2.1406,1.13,,,1.6685,0.5798,0.7136,0.0,,147246.1426,147092.5796,26273.6462,1046920.0739,1045828.241,0
301090.SZ,20260106,7.18,0.425,2.3791,1.36,,,1.685,0.5856,0.7207,0.0,,147246.1426,147092.5796,26273.6462,1057227.3039,1056124.7215,0
301090.SZ,20260105,7.08,0.3266,1.8285,1.13,,,1.6615,0.5774,0.7106,0.0,,147246.1426,147092.5796,26273.6462,1042502.6896,1041415.4636,0
