ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300717.SZ,20260203,21.05,21.28,20.8,21.13,20.87,0.26,1.2458,18149.0,38274.567
300717.SZ,20260202,21.1,21.39,20.86,20.87,21.08,-0.21,-0.9962,31709.0,67138.1
300717.SZ,20260130,20.62,21.15,20.5,21.08,20.61,0.47,2.2804,22121.18,46178.764
300717.SZ,20260129,20.9,20.98,20.42,20.61,20.8,-0.19,-0.9135,17537.2,36349.589
300717.SZ,20260128,21.0,21.1,20.71,20.8,21.02,-0.22,-1.0466,15471.0,32235.506
300717.SZ,20260127,21.03,21.15,20.38,21.02,20.95,0.07,0.3341,19333.0,40301.637
300717.SZ,20260126,21.35,21.42,20.76,20.95,21.14,-0.19,-0.8988,21389.0,44921.659
300717.SZ,20260123,21.14,21.24,20.86,21.14,21.13,0.01,0.0473,15994.46,33637.558
300717.SZ,20260122,20.8,21.25,20.8,21.13,20.8,0.33,1.5865,19086.96,40134.672
300717.SZ,20260121,20.5,20.88,20.43,20.8,20.71,0.09,0.4346,18196.0,37608.723
300717.SZ,20260120,20.49,20.71,20.33,20.71,20.39,0.32,1.5694,23780.0,48829.305
300717.SZ,20260119,20.15,20.42,20.12,20.39,20.11,0.28,1.3923,16410.0,33304.145
300717.SZ,20260116,20.12,20.15,19.73,20.11,19.94,0.17,0.8526,16723.0,33377.456
300717.SZ,20260115,19.77,20.14,19.77,19.94,19.77,0.17,0.8599,20499.0,40848.994
300717.SZ,20260114,19.95,20.1,19.59,19.77,20.03,-0.26,-1.2981,25693.0,51061.318
300717.SZ,20260113,19.85,20.12,19.69,20.03,19.92,0.11,0.5522,22824.6,45545.572
300717.SZ,20260112,19.71,20.02,19.52,19.92,19.51,0.41,2.1015,16710.0,33128.344
300717.SZ,20260109,19.68,19.69,19.38,19.51,19.57,-0.06,-0.3066,16383.0,31991.609
300717.SZ,20260108,19.18,19.66,19.16,19.57,19.24,0.33,1.7152,18399.0,35832.728
300717.SZ,20260107,19.23,19.35,19.1,19.24,19.19,0.05,0.2606,14820.0,28511.174
300717.SZ,20260106,19.35,19.5,19.18,19.19,19.37,-0.18,-0.9293,17386.0,33551.028
300717.SZ,20260105,19.02,19.45,19.02,19.37,19.04,0.33,1.7332,22067.4,42621.827
