ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600255.SH,20260204,3.82,2.7785,3.1036,0.33,110.6491,163.8093,4.7646,1.7431,1.5311,,,180614.6955,180614.6955,161693.6655,689948.1368,689948.1368,0
600255.SH,20260203,3.81,3.6342,4.0595,0.4,110.3594,163.3804,4.7521,1.7385,1.5271,,,180614.6955,180614.6955,161693.6655,688141.9899,688141.9899,0
600255.SH,20260202,3.68,6.5656,7.3339,0.69,106.5939,157.8058,4.59,1.6792,1.475,,,180614.6955,180614.6955,161693.6655,664662.0794,664662.0794,0
600255.SH,20260130,3.95,9.5662,10.6856,1.06,114.4146,169.3839,4.9268,1.8024,1.5833,,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472,0
600255.SH,20260129,4.23,9.6427,10.7711,,122.5251,181.3909,5.276,1.9301,1.6955,,,180614.6955,180614.6955,161693.6655,764000.162,764000.162,0
600255.SH,20260128,4.32,13.1818,14.7244,1.98,125.132,185.2503,5.3883,1.9712,1.7316,,,180614.6955,180614.6955,161693.6655,780255.4846,780255.4846,0
600255.SH,20260127,4.15,5.9415,6.6367,,120.2078,177.9603,5.1762,1.8936,1.6634,,,180614.6955,180614.6955,161693.6655,749550.9863,749550.9863,0
600255.SH,20260126,4.22,8.912,9.9548,,122.2354,180.9621,5.2635,1.9256,1.6915,,,180614.6955,180614.6955,161693.6655,762194.015,762194.015,0
600255.SH,20260123,4.15,7.4869,8.363,1.32,120.2078,177.9603,5.1762,1.8936,1.6634,,,180614.6955,180614.6955,161693.6655,749550.9863,749550.9863,0
600255.SH,20260122,4.1,6.6041,7.3768,0.95,118.7595,175.8162,5.1139,1.8708,1.6434,,,180614.6955,180614.6955,161693.6655,740520.2516,740520.2516,0
600255.SH,20260121,4.0,4.2913,4.7935,,115.8629,171.528,4.9891,1.8252,1.6033,,,180614.6955,180614.6955,161693.6655,722458.782,722458.782,0
600255.SH,20260120,3.95,4.5503,5.0827,,114.4146,169.3839,4.9268,1.8024,1.5833,0.0,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472,0
600255.SH,20260119,3.99,3.9459,4.4077,0.49,115.5733,171.0992,4.9767,1.8206,1.5993,0.0,,180614.6955,180614.6955,161693.6655,720652.635,720652.635,0
600255.SH,20260116,4.02,8.8993,9.9406,1.23,116.4422,172.3857,5.0141,1.8343,1.6113,0.0,,180614.6955,180614.6955,161693.6655,726071.0759,726071.0759,0
600255.SH,20260115,4.15,13.0766,14.6068,,120.2078,177.9603,5.1762,1.8936,1.6634,0.0,,180614.6955,180614.6955,161693.6655,749550.9863,749550.9863,0
600255.SH,20260114,3.97,6.2136,6.9407,1.15,114.994,170.2416,4.9517,1.8115,1.5913,0.0,,180614.6955,180614.6955,161693.6655,717040.3411,717040.3411,0
600255.SH,20260113,3.94,6.1301,6.8474,,114.125,168.9551,4.9143,1.7978,1.5792,0.0,,180614.6955,180614.6955,161693.6655,711621.9003,711621.9003,0
600255.SH,20260112,4.07,6.0954,6.8087,1.28,117.8905,174.5298,5.0764,1.8571,1.6313,0.0,,180614.6955,180614.6955,161693.6655,735101.8107,735101.8107,0
600255.SH,20260109,4.02,4.7584,5.3153,1.06,116.4422,172.3857,5.0141,1.8343,1.6113,0.0,,180614.6955,180614.6955,161693.6655,726071.0759,726071.0759,0
600255.SH,20260108,4.03,5.4941,6.137,,116.7319,172.8145,5.0265,1.8389,1.6153,0.0,,180614.6955,180614.6955,161693.6655,727877.2229,727877.2229,0
600255.SH,20260107,3.97,4.5423,5.0738,1.06,114.994,170.2416,4.9517,1.8115,1.5913,0.0,,180614.6955,180614.6955,161693.6655,717040.3411,717040.3411,0
600255.SH,20260106,4.0,5.8554,6.5406,1.41,115.8629,171.528,4.9891,1.8252,1.6033,0.0,,180614.6955,180614.6955,161693.6655,722458.782,722458.782,0
600255.SH,20260105,3.89,3.1181,3.483,0.71,112.6767,166.811,4.8519,1.775,1.5592,0.0,,180614.6955,180614.6955,161693.6655,702591.1655,702591.1655,0
