ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002600.SZ,20260203,14.95,1.6078,3.8285,0.86,62.3013,47.7097,4.7423,2.471,2.1711,0.2614,0.2614,730734.798,719885.4098,302319.5865,10924485.2301,10762286.8765,0
002600.SZ,20260202,14.45,1.2543,2.9868,0.61,60.2177,46.1141,4.5837,2.3883,2.0985,0.2704,0.2704,730734.798,719885.4098,302319.5865,10559117.8311,10402344.1716,0
002600.SZ,20260130,14.64,1.7977,4.2808,0.8,61.0094,46.7204,4.644,2.4197,2.1261,0.2669,0.2669,730734.798,719885.4098,302319.5865,10697957.4427,10539122.3995,0
002600.SZ,20260129,14.89,1.8977,4.5187,,62.0513,47.5182,4.7233,2.4611,2.1624,0.2624,0.2624,730734.798,719885.4098,302319.5865,10880641.1422,10719093.7519,0
002600.SZ,20260128,15.38,2.3738,5.6524,1.17,64.0933,49.082,4.8788,2.542,2.2336,0.2541,0.2541,730734.798,719885.4098,302319.5865,11238701.1932,11071837.6027,0
002600.SZ,20260127,15.33,2.0313,4.8368,,63.8849,48.9224,4.8629,2.5338,2.2263,0.2549,0.2549,730734.798,719885.4098,302319.5865,11202164.4533,11035843.3322,0
002600.SZ,20260126,15.42,2.2064,5.2539,,64.2599,49.2096,4.8914,2.5487,2.2394,0.2534,0.2534,730734.798,719885.4098,302319.5865,11267930.5852,11100633.0191,0
002600.SZ,20260123,15.89,2.7629,6.579,1.11,66.2186,50.7095,5.0405,2.6263,2.3076,0.2459,0.2459,730734.798,719885.4098,302319.5865,11611375.9402,11438979.1617,0
002600.SZ,20260122,15.52,1.5443,3.6773,0.57,64.6767,49.5287,4.9232,2.5652,2.2539,0.2518,0.2518,730734.798,719885.4098,302319.5865,11341004.065,11172621.5601,0
002600.SZ,20260121,15.4,1.6143,3.844,,64.1766,49.1458,4.8851,2.5454,2.2365,0.2537,0.2537,730734.798,719885.4098,302319.5865,11253315.8892,11086235.3109,0
002600.SZ,20260120,15.42,2.7814,6.6231,,64.2599,49.2096,4.8914,2.5487,2.2394,0.2534,0.2534,730734.798,719885.4098,302319.5865,11267930.5852,11100633.0191,0
002600.SZ,20260119,15.85,3.4177,8.1383,0.63,66.0519,50.5819,5.0278,2.6197,2.3018,0.2465,0.2465,730734.798,719885.4098,302319.5865,11582146.5483,11410183.7453,0
002600.SZ,20260116,16.51,3.1103,7.4063,0.53,68.8023,52.6881,5.2372,2.7288,2.3977,0.2367,0.2367,730734.798,719885.4098,302319.5865,12064431.515,11885308.1158,0
002600.SZ,20260115,16.14,2.6967,6.4215,,67.2604,51.5073,5.1198,2.6677,2.3439,0.2421,0.2421,730734.798,719885.4098,302319.5865,11794059.6397,11618950.5142,0
002600.SZ,20260114,16.33,5.9213,14.1034,0.91,68.0402,52.1045,5.1792,2.6986,2.3711,0.2393,0.2393,730606.0977,719753.6579,302187.8346,11930797.5754,11753577.2335,0
002600.SZ,20260113,16.9,8.3398,19.8637,,70.4152,53.9232,5.36,2.7928,2.4539,0.2312,0.2312,730606.0977,719753.6579,302187.8346,12347243.0511,12163836.8185,0
002600.SZ,20260112,18.33,7.273,17.3229,1.44,76.3734,58.486,5.8135,3.0291,2.6615,0.2132,0.2132,730606.0977,719753.6579,302187.8346,13392009.7708,13193084.5493,1
002600.SZ,20260109,16.66,5.2939,12.6091,1.15,69.4152,53.1574,5.2839,2.7531,2.419,0.2346,0.2346,730606.0977,719753.6579,302187.8346,12171897.5877,11991095.9406,0
002600.SZ,20260108,16.43,5.5551,13.2312,,68.4569,52.4236,5.2109,2.7151,2.3856,0.2378,0.2378,730606.0977,719753.6579,302187.8346,12003858.1852,11825552.5993,0
002600.SZ,20260107,16.17,6.0847,14.4927,1.58,67.3736,51.594,5.1284,2.6721,2.3479,0.2417,0.2417,730606.0977,719753.6579,302187.8346,11813900.5998,11638416.6482,0
002600.SZ,20260106,16.0,4.3321,10.3183,1.2,66.6652,51.0516,5.0745,2.6441,2.3232,0.2442,0.2442,730606.0977,719753.6579,302187.8346,11689697.5632,11516058.5264,0
002600.SZ,20260105,15.93,4.0306,9.6001,1.17,66.3736,50.8282,5.0523,2.6325,2.313,0.2453,0.2453,730606.0977,719753.6579,302187.8346,11638555.1364,11465675.7703,0
