ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002600.SZ,20231229,6.76,1.0758,2.73,1.46,29.6824,21.153,2.6504,1.3738,1.3747,0.0,2.147,700817.7819,689150.3604,271584.5371,4737528.2056,4658656.4363,0.0
002600.SZ,20231228,6.53,0.7211,1.8298,0.96,28.6725,20.4333,2.5603,1.3271,1.3279,0.0,2.2226,700817.7819,689150.3604,271584.5371,4576340.1158,4500151.8534,
002600.SZ,20231227,6.54,0.8923,2.2643,1.18,28.7164,20.4646,2.5642,1.3291,1.33,0.0,2.2192,700817.7819,689150.3604,271584.5371,4583348.2936,4507043.357,0.0
002600.SZ,20231226,6.32,0.6585,1.671,0.84,27.7504,19.7762,2.4779,1.2844,1.2852,0.0,2.2964,700817.7819,689150.3604,271584.5371,4429168.3816,4355430.2777,
002600.SZ,20231225,6.47,0.6403,1.6248,0.85,28.409,20.2455,2.5367,1.3149,1.3157,0.0,2.2432,700817.7819,689150.3604,271584.5371,4534291.0489,4458802.8318,
002600.SZ,20231222,6.45,0.7633,1.937,1.06,28.3212,20.183,2.5289,1.3108,1.3117,0.0,2.2502,700817.7819,689150.3604,271584.5371,4520274.6933,4445019.8246,
002600.SZ,20231221,6.55,0.7843,1.9902,1.11,28.7603,20.4959,2.5681,1.3311,1.332,0.0,2.2158,700817.7819,689150.3604,271584.5371,4590356.4714,4513934.8606,
002600.SZ,20231220,6.61,0.9454,2.3991,1.54,29.0237,20.6836,2.5916,1.3433,1.3442,0.0,2.1957,700817.7819,689150.3604,271584.5371,4632405.5384,4555283.8822,
002600.SZ,20231219,6.63,0.7903,2.0054,1.25,29.1116,20.7462,2.5995,1.3474,1.3483,0.0,2.1891,700817.7819,689150.3604,271584.5371,4646421.894,4569066.8895,0.0
002600.SZ,20231218,6.46,0.503,1.2764,0.66,28.3651,20.2142,2.5328,1.3128,1.3137,0.0,2.2467,700817.7819,689150.3604,271584.5371,4527282.8711,4451911.3282,0.0
002600.SZ,20231215,6.52,0.586,1.4871,0.73,28.6286,20.402,2.5563,1.325,1.3259,0.0,2.226,700817.7819,689150.3604,271584.5371,4569331.938,4493260.3498,0.0
002600.SZ,20231214,6.55,0.7042,1.7869,0.91,28.7603,20.4959,2.5681,1.3311,1.332,0.0,2.2158,700817.7819,689150.3604,271584.5371,4590356.4714,4513934.8606,0.0
002600.SZ,20231213,6.7,0.4945,1.2547,0.6,29.4189,20.9652,2.6269,1.3616,1.3625,0.0,2.1662,700817.7819,689150.3604,271584.5371,4695479.1387,4617307.4147,0.0
002600.SZ,20231212,6.77,0.8806,2.2346,0.99,29.7263,21.1843,2.6544,1.3758,1.3767,0.0,2.1438,700817.7819,689150.3604,271584.5371,4744536.3835,4665547.9399,0.0
002600.SZ,20231211,6.73,1.123,2.8497,1.35,29.5506,21.0591,2.6387,1.3677,1.3686,0.0,2.1565,700817.7819,689150.3604,271584.5371,4716503.6722,4637981.9255,0.0
002600.SZ,20231208,6.49,0.7907,2.0064,0.98,28.4968,20.3081,2.5446,1.3189,1.3198,0.0,2.2363,700817.7819,689150.3604,271584.5371,4548307.4045,4472585.839,0.0
002600.SZ,20231207,6.49,0.5909,1.4993,0.69,28.4968,20.3081,2.5446,1.3189,1.3198,0.0,2.2363,700817.7819,689150.3604,271584.5371,4548307.4045,4472585.839,0.0
