ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688230.SH,20260205,70.57,73.0,70.57,72.72,73.43,-0.71,-0.9669,11860.83,85279.703
688230.SH,20260204,75.0,77.6,72.39,73.43,79.39,-5.96,-7.5072,31617.66,234465.088
688230.SH,20260203,78.99,82.68,78.0,79.39,73.88,5.51,7.458,41272.06,330013.237
688230.SH,20260202,77.88,77.88,73.71,73.88,77.88,-4.0,-5.1361,19378.78,145485.287
688230.SH,20260130,77.5,78.45,74.85,77.88,77.15,0.73,0.9462,16937.46,130367.342
688230.SH,20260129,79.05,80.47,77.15,77.15,80.0,-2.85,-3.5625,22858.97,178988.197
688230.SH,20260128,81.93,82.8,79.45,80.0,81.89,-1.89,-2.308,16367.03,132143.191
688230.SH,20260127,78.3,82.8,78.28,81.89,78.74,3.15,4.0005,27001.58,218091.451
688230.SH,20260126,81.6,82.26,78.0,78.74,81.6,-2.86,-3.5049,16154.56,128103.976
688230.SH,20260123,80.2,81.68,80.0,81.6,80.82,0.78,0.9651,15277.34,123639.394
688230.SH,20260122,81.8,82.0,79.81,80.82,80.9,-0.08,-0.0989,12756.89,103181.731
688230.SH,20260121,78.78,81.48,78.38,80.9,79.32,1.58,1.9919,16739.59,134881.959
688230.SH,20260120,77.77,81.94,77.71,79.32,78.49,0.83,1.0575,19804.06,157235.346
688230.SH,20260119,80.8,81.5,78.0,78.49,82.03,-3.54,-4.3155,22911.15,180955.26
688230.SH,20260116,80.11,82.53,78.8,82.03,79.99,2.04,2.5503,24854.52,201204.672
688230.SH,20260115,79.17,80.01,77.2,79.99,79.8,0.19,0.2381,16390.85,128931.45
688230.SH,20260114,76.39,82.0,76.33,79.8,76.29,3.51,4.6009,35390.9,282926.093
688230.SH,20260113,78.02,78.6,76.03,76.29,78.08,-1.79,-2.2925,16970.11,131244.774
688230.SH,20260112,77.84,79.03,77.19,78.08,78.0,0.08,0.1026,22307.74,173651.324
688230.SH,20260109,76.08,78.44,75.16,78.0,76.08,1.92,2.5237,22824.53,175256.775
688230.SH,20260108,76.0,77.71,75.8,76.08,76.68,-0.6,-0.7825,16401.58,125561.419
688230.SH,20260107,75.04,78.11,74.7,76.68,75.03,1.65,2.1991,23693.01,181755.264
688230.SH,20260106,75.88,77.2,75.01,75.03,75.88,-0.85,-1.1202,19190.89,146084.365
688230.SH,20260105,72.7,77.5,72.7,75.88,72.48,3.4,4.6909,24537.29,186563.272
