ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688230.SH,20241231,49.5,50.1,46.8,46.8,49.98,-3.18,-6.3625,19316.92,92938.48
688230.SH,20241230,49.75,50.99,49.38,49.98,50.3,-0.32,-0.6362,11953.39,60025.256
688230.SH,20241227,52.6,52.73,50.29,50.3,52.75,-2.45,-4.6445,21061.59,108654.336
688230.SH,20241226,52.15,53.28,51.2,52.75,52.22,0.53,1.0149,23135.56,121589.85
688230.SH,20241225,50.8,52.69,50.6,52.22,50.67,1.55,3.059,26078.34,135295.767
688230.SH,20241224,50.3,50.78,48.78,50.67,49.86,0.81,1.6245,15770.06,78851.945
688230.SH,20241223,51.21,51.34,49.5,49.86,51.21,-1.35,-2.6362,16126.69,81151.398
688230.SH,20241220,47.9,52.0,47.7,51.21,48.07,3.14,6.5321,28681.53,144514.874
688230.SH,20241219,46.99,48.18,46.33,48.07,47.27,0.8,1.6924,11029.02,52526.021
688230.SH,20241218,45.88,48.26,45.6,47.27,46.09,1.18,2.5602,12011.49,56640.784
688230.SH,20241217,48.0,48.2,45.88,46.09,47.95,-1.86,-3.879,10762.6,50370.658
688230.SH,20241216,49.51,49.8,47.77,47.95,49.51,-1.56,-3.1509,10682.51,52087.104
688230.SH,20241213,50.0,50.8,49.39,49.51,50.44,-0.93,-1.8438,14264.87,71134.949
688230.SH,20241212,50.9,50.9,49.06,50.44,50.15,0.29,0.5783,15459.43,77046.97
688230.SH,20241211,48.44,50.15,48.07,50.15,48.53,1.62,3.3381,17431.47,86477.818
688230.SH,20241210,49.29,49.9,48.36,48.53,47.86,0.67,1.3999,15527.56,76368.159
688230.SH,20241209,48.76,48.88,47.06,47.86,48.71,-0.85,-1.745,10413.64,49761.546
688230.SH,20241206,47.93,49.5,46.87,48.71,47.93,0.78,1.6274,12840.76,61744.149
688230.SH,20241205,47.05,48.89,47.05,47.93,47.82,0.11,0.23,10118.4,48768.959
688230.SH,20241204,49.8,50.55,47.6,47.82,48.78,-0.96,-1.968,14060.23,69390.857
688230.SH,20241203,50.34,50.99,48.38,48.78,50.33,-1.55,-3.0797,15086.29,74550.126
688230.SH,20241202,49.7,50.5,49.51,50.33,49.63,0.7,1.4104,14601.78,73112.319
688230.SH,20241129,48.67,50.39,47.55,49.63,48.68,0.95,1.9515,17470.29,85884.841
688230.SH,20241128,48.34,50.4,48.1,48.68,48.53,0.15,0.3091,15954.99,78508.656
688230.SH,20241127,48.54,48.56,45.81,48.53,48.06,0.47,0.9779,16244.38,76490.985
688230.SH,20241126,48.71,50.96,47.77,48.06,47.71,0.35,0.7336,15275.69,75369.224
688230.SH,20241125,49.0,49.0,46.38,47.71,47.55,0.16,0.3365,13933.32,65796.234
688230.SH,20241122,50.99,51.25,47.51,47.55,50.68,-3.13,-6.176,17984.41,89106.624
688230.SH,20241121,50.32,51.59,49.32,50.68,50.35,0.33,0.6554,17737.03,89875.16
688230.SH,20241120,49.15,50.79,48.71,50.35,49.7,0.65,1.3078,17351.15,86336.784
688230.SH,20241119,47.52,49.95,47.31,49.7,47.44,2.26,4.7639,18468.38,89805.611
688230.SH,20241118,49.19,50.5,47.0,47.44,49.5,-2.06,-4.1616,17614.38,85128.048
688230.SH,20241115,52.46,53.45,49.37,49.5,52.02,-2.52,-4.8443,25862.18,132427.931
688230.SH,20241114,55.79,55.79,51.8,52.02,56.24,-4.22,-7.5036,32920.7,176719.971
688230.SH,20241113,54.27,56.52,53.75,56.24,54.28,1.96,3.6109,38849.08,214727.593
688230.SH,20241112,60.05,60.54,53.21,54.28,57.73,-3.45,-5.9761,64585.9,363613.531
688230.SH,20241111,49.57,57.73,49.57,57.73,48.11,9.62,19.9958,69164.78,380621.269
688230.SH,20241108,47.51,49.63,46.55,48.11,46.21,1.9,4.1117,33046.19,159163.156
688230.SH,20241107,45.68,46.79,45.0,46.21,45.64,0.57,1.2489,13815.28,63356.07
688230.SH,20241106,46.0,46.32,44.85,45.64,45.72,-0.08,-0.175,16390.87,74689.542
688230.SH,20241105,43.67,45.94,43.5,45.72,43.67,2.05,4.6943,16920.69,76439.132
688230.SH,20241104,42.77,43.8,42.51,43.67,42.77,0.9,2.1043,8593.7,37275.136
688230.SH,20241101,45.67,45.7,42.77,42.77,45.8,-3.03,-6.6157,17428.81,76407.773
688230.SH,20241031,43.53,46.5,42.88,45.8,43.52,2.28,5.239,19690.24,88919.672
688230.SH,20241030,44.56,45.46,42.69,43.52,45.04,-1.52,-3.3748,15802.46,69323.429
688230.SH,20241029,46.26,46.96,45.01,45.04,45.69,-0.65,-1.4226,15549.63,71588.097
688230.SH,20241028,45.33,45.69,44.71,45.69,45.12,0.57,1.2633,10202.11,46180.753
688230.SH,20241025,45.02,45.79,44.25,45.12,44.9,0.22,0.49,14194.29,64052.584
688230.SH,20241024,44.63,45.22,43.97,44.9,44.64,0.26,0.5824,10975.4,48993.026
688230.SH,20241023,45.35,46.0,44.45,44.64,45.6,-0.96,-2.1053,20476.28,92567.806
688230.SH,20241022,47.28,47.31,45.31,45.6,47.29,-1.69,-3.5737,24356.01,112483.538
688230.SH,20241021,45.0,49.38,44.77,47.29,44.77,2.52,5.6288,43287.55,204390.386
688230.SH,20241018,40.5,46.46,40.35,44.77,40.8,3.97,9.7304,30691.86,134097.942
688230.SH,20241017,42.0,42.35,40.6,40.8,40.72,0.08,0.1965,11365.29,47004.708
688230.SH,20241016,40.05,41.35,39.99,40.72,41.1,-0.38,-0.9246,10614.25,43114.373
688230.SH,20241015,40.25,43.2,40.25,41.1,40.47,0.63,1.5567,23205.09,97377.439
688230.SH,20241014,39.9,40.73,38.6,40.47,39.49,0.98,2.4816,18298.66,72962.324
688230.SH,20241011,41.8,43.14,39.2,39.49,42.44,-2.95,-6.951,19962.66,81255.758
688230.SH,20241010,46.3,46.68,41.33,42.44,45.6,-3.16,-6.9298,29272.66,126595.185
688230.SH,20241009,45.2,50.16,43.26,45.6,45.3,0.3,0.6623,58295.2,271541.571
688230.SH,20241008,45.3,45.3,43.11,45.3,37.75,7.55,20.0,33183.66,149482.566
688230.SH,20240930,33.98,37.86,33.98,37.75,32.45,5.3,16.3328,22596.2,81345.133
688230.SH,20240927,30.98,32.49,30.98,32.45,30.66,1.79,5.8382,5013.51,15870.219
688230.SH,20240926,29.4,30.67,29.4,30.66,29.58,1.08,3.6511,6893.45,20857.451
688230.SH,20240925,29.36,30.15,29.36,29.58,29.15,0.43,1.4751,6575.35,19601.587
688230.SH,20240924,28.18,29.15,27.95,29.15,28.05,1.1,3.9216,5263.46,15128.753
688230.SH,20240923,27.93,28.39,27.87,28.05,28.13,-0.08,-0.2844,1886.33,5307.511
688230.SH,20240920,28.05,28.48,27.8,28.13,28.06,0.07,0.2495,2013.72,5643.977
688230.SH,20240919,27.84,28.54,27.71,28.06,27.84,0.22,0.7902,2535.37,7142.207
688230.SH,20240918,27.97,28.36,27.25,27.84,28.16,-0.32,-1.1364,3144.84,8719.654
688230.SH,20240913,29.1,29.45,28.08,28.16,29.01,-0.85,-2.93,3294.83,9403.422
688230.SH,20240912,29.67,29.85,29.01,29.01,29.28,-0.27,-0.9221,1712.07,5032.529
688230.SH,20240911,29.33,29.7,29.1,29.28,29.59,-0.31,-1.0477,2046.01,6012.293
688230.SH,20240910,28.94,29.75,28.76,29.59,28.94,0.65,2.246,2716.54,7946.607
688230.SH,20240909,29.29,29.87,28.69,28.94,29.33,-0.39,-1.3297,3962.74,11505.312
688230.SH,20240906,30.86,31.17,29.32,29.33,30.75,-1.42,-4.6179,5043.31,15110.966
688230.SH,20240905,30.71,31.11,30.6,30.75,30.71,0.04,0.1303,2671.63,8239.024
688230.SH,20240904,30.96,31.52,30.71,30.71,31.34,-0.63,-2.0102,3316.08,10258.274
688230.SH,20240903,31.56,31.9,31.04,31.34,31.45,-0.11,-0.3498,4291.98,13502.599
688230.SH,20240902,32.0,32.22,31.38,31.45,32.11,-0.66,-2.0554,4219.28,13443.367
688230.SH,20240830,31.38,32.57,31.38,32.11,31.58,0.53,1.6783,6715.17,21657.175
688230.SH,20240829,30.77,31.8,30.54,31.58,31.03,0.55,1.7725,4374.35,13771.166
688230.SH,20240828,30.3,31.15,30.3,31.03,30.49,0.54,1.7711,3621.77,11174.528
