ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688230.SH,20251231,72.04,73.79,70.91,72.48,72.04,0.44,0.6108,18236.46,131690.399
688230.SH,20251230,70.9,72.67,70.5,72.04,71.56,0.48,0.6708,20569.15,147409.341
688230.SH,20251229,70.04,72.88,69.95,71.56,70.77,0.79,1.1163,27922.38,198808.206
688230.SH,20251226,74.0,74.0,69.93,70.77,66.25,4.52,6.8226,35186.86,250206.482
688230.SH,20251225,66.33,66.99,65.1,66.25,66.51,-0.26,-0.3909,6371.11,42049.092
688230.SH,20251224,64.47,67.58,64.47,66.51,64.3,2.21,3.437,15912.54,105736.423
688230.SH,20251223,66.3,66.3,64.11,64.3,65.55,-1.25,-1.9069,7132.45,46146.597
688230.SH,20251222,64.86,66.43,64.22,65.55,64.33,1.22,1.8965,9407.76,61979.969
688230.SH,20251219,63.92,65.47,63.34,64.33,63.92,0.41,0.6414,9902.14,63620.391
688230.SH,20251218,64.4,65.34,63.92,63.92,64.67,-0.75,-1.1597,5144.96,33261.616
688230.SH,20251217,63.89,65.5,63.1,64.67,64.12,0.55,0.8578,7716.79,49461.342
688230.SH,20251216,64.7,66.53,63.52,64.12,64.6,-0.48,-0.743,7794.7,50418.134
688230.SH,20251215,67.72,67.72,64.38,64.6,67.72,-3.12,-4.6072,11392.46,74485.918
688230.SH,20251212,66.88,68.18,66.0,67.72,66.83,0.89,1.3317,6960.29,46776.063
688230.SH,20251211,68.32,68.94,66.7,66.83,68.0,-1.17,-1.7206,5692.88,38349.507
688230.SH,20251210,69.47,69.69,67.31,68.0,68.9,-0.9,-1.3062,7229.66,49257.829
688230.SH,20251209,70.88,71.36,68.8,68.9,70.88,-1.98,-2.7935,8815.44,61275.313
688230.SH,20251208,69.16,71.13,68.13,70.88,69.16,1.72,2.487,12691.26,88793.303
688230.SH,20251205,69.12,69.16,67.68,69.16,69.4,-0.24,-0.3458,9825.55,67297.34
688230.SH,20251204,68.9,70.59,67.28,69.4,67.97,1.43,2.1039,13706.02,94540.45
688230.SH,20251203,67.91,68.3,66.63,67.97,67.93,0.04,0.0589,7317.06,49459.506
688230.SH,20251202,68.92,69.0,66.81,67.93,69.31,-1.38,-1.9911,6687.98,45230.746
688230.SH,20251201,68.19,69.35,67.0,69.31,68.2,1.11,1.6276,10094.99,68775.563
688230.SH,20251128,68.76,68.76,66.44,68.2,68.25,-0.05,-0.0733,7470.48,50583.623
688230.SH,20251127,67.78,69.2,67.4,68.25,67.78,0.47,0.6934,7502.76,51187.455
688230.SH,20251126,67.58,68.2,67.1,67.78,67.48,0.3,0.4446,8017.54,54327.733
688230.SH,20251125,65.7,68.5,65.7,67.48,65.86,1.62,2.4598,9902.49,67048.576
688230.SH,20251124,62.94,66.45,62.11,65.86,62.08,3.78,6.0889,12644.6,81356.153
688230.SH,20251121,66.0,66.76,61.72,62.08,66.8,-4.72,-7.0659,12231.47,77842.789
688230.SH,20251120,67.8,68.19,66.5,66.8,67.39,-0.59,-0.8755,5156.24,34518.238
688230.SH,20251119,68.19,68.86,66.78,67.39,68.19,-0.8,-1.1732,5830.27,39418.496
688230.SH,20251118,68.68,69.82,67.6,68.19,69.15,-0.96,-1.3883,10653.33,73056.89
688230.SH,20251117,66.43,70.0,65.6,69.15,66.26,2.89,4.3616,13691.76,92871.0
688230.SH,20251114,68.38,68.61,66.26,66.26,68.88,-2.62,-3.8037,10030.26,67377.636
688230.SH,20251113,69.02,69.94,68.74,68.88,69.25,-0.37,-0.5343,6147.32,42493.679
688230.SH,20251112,70.88,71.38,68.57,69.25,70.56,-1.31,-1.8566,8582.97,59992.341
688230.SH,20251111,72.22,73.9,70.43,70.56,72.79,-2.23,-3.0636,11152.7,79782.385
688230.SH,20251110,70.07,72.88,69.58,72.79,70.07,2.72,3.8818,19879.97,142449.077
688230.SH,20251107,66.51,72.19,65.43,70.07,66.51,3.56,5.3526,27672.26,193101.719
688230.SH,20251106,65.65,66.93,65.48,66.51,65.69,0.82,1.2483,8702.66,57621.197
688230.SH,20251105,64.38,65.87,64.1,65.69,65.3,0.39,0.5972,8833.89,57385.97
688230.SH,20251104,66.88,67.54,64.55,65.3,67.58,-2.28,-3.3738,12969.91,85045.577
688230.SH,20251103,71.29,71.29,66.1,67.58,70.85,-3.27,-4.6154,20540.72,139006.446
688230.SH,20251031,70.1,71.59,69.27,70.85,69.76,1.09,1.5625,14461.26,102293.938
688230.SH,20251030,70.0,73.34,69.05,69.76,69.1,0.66,0.9551,21483.17,152930.505
688230.SH,20251029,70.05,71.27,69.02,69.1,70.5,-1.4,-1.9858,14968.45,104340.418
688230.SH,20251028,72.0,72.47,70.05,70.5,72.62,-2.12,-2.9193,12561.49,89477.628
688230.SH,20251027,71.58,73.62,70.66,72.62,71.51,1.11,1.5522,14238.33,102670.324
688230.SH,20251024,70.11,72.91,70.11,71.51,69.61,1.9,2.7295,13817.24,98899.102
688230.SH,20251023,70.41,71.59,68.58,69.61,70.95,-1.34,-1.8887,9842.81,68252.972
688230.SH,20251022,72.0,72.27,69.71,70.95,72.16,-1.21,-1.6768,11496.41,81377.348
688230.SH,20251021,72.15,72.59,71.39,72.16,71.85,0.31,0.4315,10474.91,75340.877
688230.SH,20251020,73.41,74.88,70.8,71.85,71.47,0.38,0.5317,13571.4,98643.159
688230.SH,20251017,76.63,76.8,71.47,71.47,76.63,-5.16,-6.7337,10897.61,80344.635
688230.SH,20251016,77.0,80.6,76.05,76.63,78.88,-2.25,-2.8524,14981.17,116762.544
688230.SH,20251015,76.88,82.0,75.03,78.88,75.02,3.86,5.1453,21343.7,165930.444
688230.SH,20251014,74.5,77.3,72.66,75.02,76.16,-1.14,-1.4968,22132.09,165225.121
688230.SH,20251013,72.64,77.5,71.81,76.16,78.4,-2.24,-2.8571,22282.32,168374.885
688230.SH,20251010,82.96,83.9,77.95,78.4,83.3,-4.9,-5.8824,22211.88,177747.58
688230.SH,20251009,84.61,87.8,81.99,83.3,85.32,-2.02,-2.3676,28828.62,244642.859
688230.SH,20250930,83.41,89.68,81.42,85.32,82.56,2.76,3.343,41278.57,356647.997
688230.SH,20250929,76.44,82.56,76.44,82.56,77.18,5.38,6.9707,33856.88,270205.03
688230.SH,20250926,76.06,78.88,75.13,77.18,76.06,1.12,1.4725,22817.13,175600.048
688230.SH,20250925,76.58,77.68,75.81,76.06,77.13,-1.07,-1.3873,16220.23,124255.596
688230.SH,20250924,74.7,78.55,74.0,77.13,74.7,2.43,3.253,29114.12,222987.687
688230.SH,20250923,73.76,74.8,71.2,74.7,74.1,0.6,0.8097,17320.42,126693.93
688230.SH,20250922,73.15,74.56,72.68,74.1,73.15,0.95,1.2987,11438.31,84601.26
688230.SH,20250919,74.31,75.67,73.0,73.15,74.47,-1.32,-1.7725,15085.84,111794.122
688230.SH,20250918,75.48,78.64,73.39,74.47,75.38,-0.91,-1.2072,26550.93,202214.029
688230.SH,20250917,74.9,76.76,73.88,75.38,75.7,-0.32,-0.4227,18897.92,142171.921
688230.SH,20250916,75.62,76.79,73.51,75.7,75.32,0.38,0.5045,25946.63,194085.641
688230.SH,20250915,77.77,78.8,74.73,75.32,76.87,-1.55,-2.0164,25714.11,195815.211
688230.SH,20250912,71.0,79.8,70.4,76.87,70.85,6.02,8.4968,49216.76,372318.249
688230.SH,20250911,69.16,71.9,68.5,70.85,70.08,0.77,1.0987,18531.65,130369.206
688230.SH,20250910,69.42,72.18,67.52,70.08,68.26,1.82,2.6663,25966.07,183388.415
688230.SH,20250909,68.03,69.03,67.41,68.26,68.86,-0.6,-0.8713,12894.5,87973.038
688230.SH,20250908,66.31,69.26,65.09,68.86,65.95,2.91,4.4124,17856.34,120459.554
688230.SH,20250905,65.0,66.6,64.15,65.95,64.66,1.29,1.9951,11186.18,73460.221
688230.SH,20250904,66.13,67.41,63.67,64.66,66.4,-1.74,-2.6205,18712.84,122341.431
688230.SH,20250903,67.57,68.55,66.39,66.4,67.89,-1.49,-2.1947,10937.97,73577.481
688230.SH,20250902,70.65,70.96,66.29,67.89,70.08,-2.19,-3.125,21745.13,148039.398
688230.SH,20250901,69.69,71.5,69.29,70.08,68.9,1.18,1.7126,20753.69,145920.795
688230.SH,20250829,69.0,69.33,67.8,68.9,69.19,-0.29,-0.4191,15542.51,106621.121
688230.SH,20250828,68.4,69.88,67.12,69.19,68.97,0.22,0.319,28364.56,193748.914
688230.SH,20250827,69.97,72.77,68.97,68.97,69.69,-0.72,-1.0331,25112.88,177797.745
688230.SH,20250826,70.55,70.69,69.3,69.69,71.08,-1.39,-1.9555,16214.48,113457.198
688230.SH,20250825,71.92,72.96,70.5,71.08,71.57,-0.49,-0.6846,23479.04,167318.633
688230.SH,20250822,70.11,72.19,69.88,71.57,70.29,1.28,1.821,20697.95,147429.06
688230.SH,20250821,73.36,74.0,70.02,70.29,72.34,-2.05,-2.8338,19584.43,140086.485
688230.SH,20250820,70.84,72.5,68.66,72.34,70.62,1.72,2.4356,21432.3,151439.9
688230.SH,20250819,71.7,73.96,70.01,70.62,71.0,-0.38,-0.5352,26181.64,188110.872
688230.SH,20250818,70.53,72.17,70.27,71.0,70.38,0.62,0.8809,21181.68,150934.76
688230.SH,20250815,69.0,70.88,68.5,70.38,69.8,0.58,0.8309,19662.87,137802.02
688230.SH,20250814,72.8,72.95,69.11,69.8,72.71,-2.91,-4.0022,24393.51,173513.945
688230.SH,20250813,73.66,74.78,71.5,72.71,74.62,-1.91,-2.5596,32858.88,239650.156
688230.SH,20250812,73.05,76.0,71.0,74.62,73.05,1.57,2.1492,35381.81,263193.915
688230.SH,20250811,71.48,74.25,69.58,73.05,72.35,0.7,0.9675,33050.94,239344.441
688230.SH,20250808,73.99,74.45,71.0,72.35,74.95,-2.6,-3.469,36855.63,267994.466
688230.SH,20250807,69.0,79.4,68.51,74.95,69.0,5.95,8.6232,64602.96,481506.787
688230.SH,20250806,68.39,70.75,66.48,69.0,69.01,-0.01,-0.0145,37042.34,251624.438
688230.SH,20250805,70.7,70.92,66.67,69.01,69.0,0.01,0.0145,52558.74,361054.081
688230.SH,20250804,65.0,73.69,63.0,69.0,61.9,7.1,11.4701,75985.57,507746.789
688230.SH,20250801,63.0,64.3,61.6,61.9,63.9,-2.0,-3.1299,18935.61,118637.068
688230.SH,20250731,65.0,67.0,63.53,63.9,65.21,-1.31,-2.0089,33782.36,219623.422
688230.SH,20250730,62.0,65.72,61.0,65.21,62.29,2.92,4.6878,37978.21,241942.998
688230.SH,20250729,61.64,64.98,60.8,62.29,61.82,0.47,0.7603,32942.26,207935.22
688230.SH,20250728,62.34,62.41,60.35,61.82,62.3,-0.48,-0.7705,28697.07,175650.892
688230.SH,20250725,55.03,65.0,54.36,62.3,54.97,7.33,13.3345,49249.22,291541.415
688230.SH,20250724,54.67,55.5,54.42,54.97,54.42,0.55,1.0107,10839.97,59617.504
688230.SH,20250723,54.96,55.75,54.05,54.42,54.96,-0.54,-0.9825,13256.15,72911.084
688230.SH,20250722,53.9,56.0,53.4,54.96,53.9,1.06,1.9666,21705.48,119766.981
688230.SH,20250721,51.97,54.0,51.1,53.9,51.37,2.53,4.9251,20757.87,109517.358
688230.SH,20250718,52.27,52.79,51.2,51.37,51.79,-0.42,-0.811,10810.49,56058.589
688230.SH,20250717,51.47,51.99,51.07,51.79,51.39,0.4,0.7784,7095.73,36527.599
688230.SH,20250716,51.45,52.47,51.38,51.39,51.88,-0.49,-0.9445,6184.33,32016.482
688230.SH,20250715,51.85,52.36,51.24,51.88,51.87,0.01,0.0193,7925.63,41006.067
688230.SH,20250714,51.87,52.3,51.13,51.87,51.87,0.0,0.0,6018.6,31200.468
688230.SH,20250711,51.85,52.38,50.85,51.87,52.21,-0.34,-0.6512,13291.92,68401.685
688230.SH,20250710,53.26,54.22,52.18,52.21,53.67,-1.46,-2.7203,10552.76,55632.879
688230.SH,20250709,54.4,55.0,53.4,53.67,54.35,-0.68,-1.2511,11834.5,64116.827
688230.SH,20250708,53.63,54.68,53.12,54.35,53.63,0.72,1.3425,11311.94,61244.599
688230.SH,20250707,53.5,53.91,53.0,53.63,53.55,0.08,0.1494,8303.83,44314.775
688230.SH,20250704,53.25,54.67,52.48,53.55,53.19,0.36,0.6768,15571.98,83294.077
688230.SH,20250703,54.3,54.3,52.0,53.19,54.33,-1.14,-2.0983,19445.67,103017.717
688230.SH,20250702,54.18,56.81,53.93,54.33,54.3,0.03,0.0552,26605.81,146774.813
688230.SH,20250701,55.21,55.84,53.91,54.3,55.43,-1.13,-2.0386,19744.51,107903.888
688230.SH,20250630,54.65,55.86,54.33,55.43,54.61,0.82,1.5016,17869.53,98718.076
688230.SH,20250627,54.66,55.35,53.98,54.61,54.89,-0.28,-0.5101,16777.99,91430.925
688230.SH,20250626,54.65,56.98,54.05,54.89,54.53,0.36,0.6602,26421.91,146356.661
688230.SH,20250625,53.6,55.14,53.53,54.53,54.12,0.41,0.7576,17434.16,94878.153
688230.SH,20250624,54.6,54.64,53.45,54.12,54.6,-0.48,-0.8791,25029.7,135270.879
688230.SH,20250623,48.68,55.55,48.3,54.6,48.68,5.92,12.1611,42604.14,226847.201
688230.SH,20250620,50.12,50.81,48.56,48.68,50.01,-1.33,-2.6595,11046.91,54479.953
688230.SH,20250619,49.42,51.46,49.42,50.01,49.91,0.1,0.2004,12728.14,64375.203
688230.SH,20250618,50.58,50.98,48.9,49.91,50.58,-0.67,-1.3246,15158.41,75269.283
688230.SH,20250617,52.45,53.45,50.16,50.58,52.45,-1.87,-3.5653,16225.98,83654.882
688230.SH,20250616,52.19,53.39,51.67,52.45,52.19,0.26,0.4982,16852.85,88744.66
688230.SH,20250613,49.91,52.38,49.05,52.19,50.36,1.83,3.6338,24119.26,122637.651
688230.SH,20250612,49.0,50.38,48.6,50.36,49.2,1.16,2.3577,16139.42,80523.023
688230.SH,20250611,49.3,50.36,48.6,49.2,49.29,-0.09,-0.1826,12980.4,64334.735
688230.SH,20250610,49.0,49.6,48.2,49.29,49.68,-0.39,-0.785,11112.09,54384.613
688230.SH,20250609,49.11,49.87,48.89,49.68,49.1,0.58,1.1813,8548.3,42160.647
688230.SH,20250606,49.97,49.97,48.61,49.1,49.89,-0.79,-1.5835,12081.44,59215.931
688230.SH,20250605,49.97,50.21,49.09,49.89,49.87,0.02,0.0401,11054.69,55008.912
