ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603131.SH,20260209,24.86,25.25,24.58,25.17,24.4,0.77,3.1557,119593.85,298524.32
603131.SH,20260206,24.52,24.88,24.35,24.4,24.7,-0.3,-1.2146,75645.76,185750.838
603131.SH,20260205,24.86,25.08,24.61,24.7,25.11,-0.41,-1.6328,97581.62,241650.518
603131.SH,20260204,24.3,25.3,24.3,25.11,24.59,0.52,2.1147,188269.4,467424.094
603131.SH,20260203,24.07,24.67,23.59,24.59,23.91,0.68,2.844,142204.1,345373.106
603131.SH,20260202,24.17,24.56,23.81,23.91,24.02,-0.11,-0.458,114150.67,276715.876
603131.SH,20260130,23.88,24.33,23.56,24.02,24.26,-0.24,-0.9893,133793.08,319605.576
603131.SH,20260129,23.92,24.86,23.5,24.26,24.07,0.19,0.7894,167115.02,404308.298
603131.SH,20260128,24.88,24.89,23.97,24.07,24.65,-0.58,-2.3529,155805.22,377404.898
603131.SH,20260127,24.66,24.98,23.9,24.65,24.74,-0.09,-0.3638,163949.98,400428.989
603131.SH,20260126,26.7,26.77,24.7,24.74,27.44,-2.7,-9.8397,325121.16,832206.076
603131.SH,20260123,26.54,27.64,26.22,27.44,26.23,1.21,4.613,262413.32,712815.809
603131.SH,20260122,25.45,26.36,25.36,26.23,25.52,0.71,2.7821,192557.19,500999.806
603131.SH,20260121,25.6,26.04,25.33,25.52,25.79,-0.27,-1.0469,162435.51,416104.412
603131.SH,20260120,28.25,28.57,25.44,25.79,28.25,-2.46,-8.708,366899.55,971117.78
603131.SH,20260119,28.0,28.98,27.88,28.25,28.67,-0.42,-1.4649,205155.59,585322.371
603131.SH,20260116,28.4,29.53,28.18,28.67,28.18,0.49,1.7388,286899.06,823298.06
603131.SH,20260115,29.78,29.78,27.65,28.18,30.38,-2.2,-7.2416,339146.75,965089.238
603131.SH,20260114,30.54,31.6,29.85,30.38,30.91,-0.53,-1.7147,412818.84,1270845.369
603131.SH,20260113,34.3,34.3,30.91,30.91,34.34,-3.43,-9.9884,508860.7,1601511.477
603131.SH,20260112,33.9,35.18,33.66,34.34,32.68,1.66,5.0796,579077.43,1998425.729
603131.SH,20260109,33.0,33.76,31.78,32.68,31.37,1.31,4.176,623468.07,2031944.757
603131.SH,20260108,28.8,32.05,28.58,31.37,29.14,2.23,7.6527,565153.87,1748009.813
603131.SH,20260107,29.7,29.7,28.52,29.14,30.02,-0.88,-2.9314,294279.25,852788.844
603131.SH,20260106,29.45,30.5,29.05,30.02,29.47,0.55,1.8663,342421.2,1025138.972
603131.SH,20260105,30.25,30.44,29.0,29.47,30.25,-0.78,-2.5785,287610.35,852740.94
