ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000011.SZ,20260202,8.74,1.4327,4.0331,0.87,,,1.5348,1.9051,1.663,,,59597.9092,52647.5543,18702.6342,520885.7264,460139.6246,0
000011.SZ,20260130,8.9,1.8477,5.2012,1.2,,,1.5629,1.94,1.6935,,,59597.9092,52647.5543,18702.6342,530421.3919,468563.2333,0
000011.SZ,20260129,9.11,2.7297,7.684,,,,1.5998,1.9858,1.7334,,,59597.9092,52647.5543,18702.6342,542936.9528,479619.2197,0
000011.SZ,20260128,8.86,1.0835,3.0499,0.77,,,1.5559,1.9313,1.6859,,,59597.9092,52647.5543,18702.6342,528037.4755,466457.3311,0
000011.SZ,20260127,8.85,1.3018,3.6646,,,,1.5542,1.9291,1.684,,,59597.9092,52647.5543,18702.6342,527441.4964,465930.8556,0
000011.SZ,20260126,8.99,1.2886,3.6272,,,,1.5787,1.9596,1.7106,,,59597.9092,52647.5543,18702.6342,535785.2037,473301.5132,0
000011.SZ,20260123,9.08,1.2661,3.5641,0.94,,,1.5945,1.9792,1.7277,,,59597.9092,52647.5543,18702.6342,541149.0155,478039.793,0
000011.SZ,20260122,9.05,1.4897,4.1934,1.15,,,1.5893,1.9727,1.722,,,59597.9092,52647.5543,18702.6342,539361.0783,476460.3664,0
000011.SZ,20260121,8.94,1.6582,4.6678,,,,1.57,1.9487,1.7011,,,59597.9092,52647.5543,18702.6342,532805.3082,470669.1354,0
000011.SZ,20260120,8.85,1.2147,3.4193,,,,1.5542,1.9291,1.684,0.0,,59597.9092,52647.5543,18702.6342,527441.4964,465930.8556,0
000011.SZ,20260119,8.78,1.043,2.9359,0.67,,,1.5419,1.9138,1.6707,0.0,,59597.9092,52647.5543,18702.6342,523269.6428,462245.5268,0
000011.SZ,20260116,8.6,1.3516,3.8046,0.88,,,1.5103,1.8746,1.6364,0.0,,59597.9092,52647.5543,18702.6342,512542.0191,452768.967,0
000011.SZ,20260115,8.73,1.1856,3.3374,,,,1.5331,1.9029,1.6611,0.0,,59597.9092,52647.5543,18702.6342,520289.7473,459613.149,0
000011.SZ,20260114,8.77,2.1136,5.9496,1.61,,,1.5401,1.9116,1.6688,0.0,,59597.9092,52647.5543,18702.6342,522673.6637,461719.0512,0
000011.SZ,20260113,8.9,1.7391,4.8955,,,,1.5629,1.94,1.6935,0.0,,59597.9092,52647.5543,18702.6342,530421.3919,468563.2333,0
000011.SZ,20260112,9.03,1.3724,3.8633,1.29,,,1.5858,1.9683,1.7182,0.0,,59597.9092,52647.5543,18702.6342,538169.1201,475407.4153,0
000011.SZ,20260109,9.1,1.2633,3.5562,1.25,,,1.5981,1.9836,1.7315,0.0,,59597.9092,52647.5543,18702.6342,542340.9737,479092.7441,0
000011.SZ,20260108,9.06,1.1259,3.1693,,,,1.591,1.9749,1.7239,0.0,,59597.9092,52647.5543,18702.6342,539957.0574,476986.842,0
000011.SZ,20260107,8.94,1.0738,3.0227,1.19,,,1.57,1.9487,1.7011,0.0,,59597.9092,52647.5543,18702.6342,532805.3082,470669.1354,0
000011.SZ,20260106,9.07,1.0369,2.9189,1.21,,,1.5928,1.977,1.7258,0.0,,59597.9092,52647.5543,18702.6342,540553.0364,477513.3175,0
000011.SZ,20260105,9.04,0.7993,2.25,0.95,,,1.5875,1.9705,1.7201,0.0,,59597.9092,52647.5543,18702.6342,538765.0992,475933.8909,0
