ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300492.SZ,20260203,81.6,1.5637,4.5004,0.85,302.8599,92.9402,53.7072,5.6655,5.0688,0.8356,0.6605,19668.1058,19668.1058,6833.6232,1604917.4333,1604917.4333,0
300492.SZ,20260202,78.61,1.636,4.7087,0.69,291.7624,89.5347,51.7392,5.4579,4.8831,0.8674,0.6856,19668.1058,19668.1058,6833.6232,1546109.7969,1546109.7969,0
300492.SZ,20260130,77.32,1.3559,3.9025,0.53,286.9746,88.0654,50.8902,5.3683,4.8029,0.8818,0.6971,19668.1058,19668.1058,6833.6232,1520737.9405,1520737.9405,0
300492.SZ,20260129,77.14,1.5709,4.5213,,286.3065,87.8604,50.7717,5.3558,4.7918,0.8839,0.6987,19668.1058,19668.1058,6833.6232,1517197.6814,1517197.6814,0
300492.SZ,20260128,79.37,2.863,8.2402,1.14,294.5832,90.4003,52.2394,5.5107,4.9303,0.8591,0.6791,19668.1058,19668.1058,6833.6232,1561057.5573,1561057.5573,0
300492.SZ,20260127,85.92,1.7215,4.9547,,318.8936,97.8606,56.5505,5.9654,5.3371,0.7936,0.6273,19668.1058,19668.1058,6833.6232,1689883.6503,1689883.6503,0
300492.SZ,20260126,86.09,4.2843,12.3307,,319.5246,98.0542,56.6624,5.9772,5.3477,0.792,0.6261,19668.1058,19668.1058,6833.6232,1693227.2283,1693227.2283,0
300492.SZ,20260123,77.99,2.2964,6.6094,1.1,289.4613,88.8285,51.3312,5.4148,4.8446,0.8743,0.6911,19668.1058,19668.1058,6833.6232,1533915.5713,1533915.5713,0
300492.SZ,20260122,74.44,2.1353,6.1457,1.04,276.2854,84.7852,48.9946,5.1684,4.624,0.916,0.7241,19668.1058,19668.1058,6833.6232,1464093.7958,1464093.7958,0
300492.SZ,20260121,78.0,2.1711,6.2487,,289.4984,88.8399,51.3377,5.4155,4.8452,0.8742,0.691,19668.1058,19668.1058,6833.6232,1534112.2524,1534112.2524,0
300492.SZ,20260120,79.0,3.1027,8.9299,,293.2099,89.9789,51.9959,5.485,4.9073,0.8631,0.6823,19668.1058,19668.1058,6833.6232,1553780.3582,1553780.3582,0
300492.SZ,20260119,88.2,1.5246,4.388,0.71,327.3559,100.4575,58.0511,6.1237,5.4788,0.7731,0.6111,19668.1058,19668.1058,6833.6232,1734726.9316,1734726.9316,0
300492.SZ,20260116,92.34,1.5377,4.4256,0.72,342.7216,105.1728,60.776,6.4112,5.7359,0.7384,0.5837,19668.1058,19668.1058,6833.6232,1816152.8896,1816152.8896,0
300492.SZ,20260115,89.37,1.9354,5.5705,,331.6984,101.7901,58.8212,6.205,5.5515,0.7629,0.6031,19668.1058,19668.1058,6833.6232,1757738.6153,1757738.6153,0
300492.SZ,20260114,91.0,2.7584,7.9391,1.52,337.7481,103.6466,59.894,6.3181,5.6527,0.7493,0.5923,19668.1058,19668.1058,6833.6232,1789797.6278,1789797.6278,0
300492.SZ,20260113,87.65,2.4436,7.0331,,325.3146,99.831,57.6891,6.0855,5.4446,0.7779,0.6149,19668.1058,19668.1058,6833.6232,1723909.4734,1723909.4734,0
300492.SZ,20260112,87.51,2.066,5.9464,1.64,324.7949,99.6716,57.597,6.0758,5.4359,0.7792,0.6159,19668.1058,19668.1058,6833.6232,1721155.9386,1721155.9386,0
300492.SZ,20260109,88.17,1.5484,4.4564,1.39,327.2445,100.4233,58.0314,6.1216,5.4769,0.7733,0.6113,19668.1058,19668.1058,6833.6232,1734136.8884,1734136.8884,0
300492.SZ,20260108,87.45,2.4675,7.1019,,324.5723,99.6032,57.5575,6.0716,5.4322,0.7797,0.6163,19668.1058,19668.1058,6833.6232,1719975.8522,1719975.8522,0
300492.SZ,20260107,76.94,0.547,1.5743,0.74,285.5642,87.6326,50.6401,5.3419,4.7793,0.8862,0.7005,19668.1058,19668.1058,6833.6232,1513264.0603,1513264.0603,0
300492.SZ,20260106,76.58,0.9375,2.6984,1.37,284.228,87.2226,50.4031,5.3169,4.757,0.8904,0.7038,19668.1058,19668.1058,6833.6232,1506183.5422,1506183.5422,0
300492.SZ,20260105,74.9,0.8129,2.3397,1.28,277.9927,85.3091,49.2974,5.2003,4.6526,0.9103,0.7196,19668.1058,19668.1058,6833.6232,1473141.1244,1473141.1244,0
