ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002846.SZ,20231229,10.95,3.9382,7.441,2.47,,,3.2102,2.3772,2.5342,0.0,,41999.3636,24114.9982,12763.1122,459893.0314,264059.2303,0.0
002846.SZ,20231228,10.58,3.3967,6.4179,2.8,,,3.1017,2.2969,2.4486,0.0,,41999.3636,24114.9982,12763.1122,444353.2669,255136.681,
002846.SZ,20231227,10.05,1.3727,2.5937,1.24,,,2.9463,2.1818,2.3259,0.0,,41999.3636,24114.9982,12763.1122,422093.6042,242355.7319,0.0
002846.SZ,20231226,9.95,1.0683,2.0185,1.01,,,2.917,2.1601,2.3028,0.0,,41999.3636,24114.9982,12763.1122,417893.6678,239944.2321,
002846.SZ,20231225,10.13,0.8448,1.5963,0.77,,,2.9698,2.1992,2.3444,0.0,,41999.3636,24114.9982,12763.1122,425453.5533,244284.9318,
002846.SZ,20231222,10.25,1.293,2.443,1.28,,,3.005,2.2252,2.3722,0.0,,41999.3636,24114.9982,12763.1122,430493.4769,247178.7316,
002846.SZ,20231221,10.45,1.4809,2.798,1.54,,,3.0636,2.2687,2.4185,0.0,,41999.3636,24114.9982,12763.1122,438893.3496,252001.7312,
002846.SZ,20231220,10.32,0.8369,1.5812,0.85,,,3.0255,2.2404,2.3884,0.0,,41999.3636,24114.9982,12763.1122,433433.4324,248866.7814,
002846.SZ,20231219,10.45,0.8522,1.6103,0.82,,,3.0636,2.2687,2.4185,0.0,,41999.3636,24114.9982,12763.1122,438893.3496,252001.7312,0.0
002846.SZ,20231218,10.4,1.0233,1.9335,0.81,,,3.0489,2.2578,2.4069,0.0,,41999.3636,24114.9982,12763.1122,436793.3814,250795.9813,0.0
002846.SZ,20231215,10.6,0.8763,1.6557,0.59,,,3.1076,2.3012,2.4532,0.0,,41999.3636,24114.9982,12763.1122,445193.2542,255618.9809,0.0
002846.SZ,20231214,10.65,1.2043,2.2754,0.75,,,3.1222,2.3121,2.4648,0.0,,41999.3636,24114.9982,12763.1122,447293.2223,256824.7308,0.0
002846.SZ,20231213,10.76,0.9493,1.7936,0.53,,,3.1545,2.336,2.4902,0.0,,41999.3636,24114.9982,12763.1122,451913.1523,259477.3806,0.0
002846.SZ,20231212,10.83,1.131,2.1369,0.56,,,3.175,2.3512,2.5064,0.0,,41999.3636,24114.9982,12763.1122,454853.1078,261165.4305,0.0
002846.SZ,20231211,10.87,2.1607,4.0825,0.83,,,3.1867,2.3598,2.5157,0.0,,41999.3636,24114.9982,12763.1122,456533.0823,262130.0304,0.0
002846.SZ,20231208,10.71,2.0159,3.8089,0.78,,,3.1398,2.3251,2.4787,0.0,,41999.3636,24114.9982,12763.1122,449813.1842,258271.6307,0.0
002846.SZ,20231207,10.9,1.7396,3.2868,0.64,,,3.1955,2.3663,2.5226,0.0,,41999.3636,24114.9982,12763.1122,457793.0632,262853.4804,0.0
002846.SZ,20231206,11.06,1.9831,3.7469,0.68,,,3.2424,2.4011,2.5597,0.0,,41999.3636,24114.9982,12763.1122,464512.9614,266711.8801,0.0
002846.SZ,20231205,10.99,2.254,4.2587,0.77,,,3.2219,2.3859,2.5435,0.0,,41999.3636,24114.9982,12763.1122,461573.006,265023.8302,0.0
002846.SZ,20231204,11.2,5.015,9.4754,2.07,,,3.2835,2.4315,2.5921,0.0,,41999.3636,24114.9982,12763.1122,470392.8723,270087.9798,0.0
002846.SZ,20231201,11.56,1.9954,3.7702,0.8,,,3.389,2.5096,2.6754,0.0,,41999.3636,24114.9982,12763.1122,485512.6432,278769.3792,0.0
002846.SZ,20231130,11.57,2.2736,4.2958,0.87,,,3.392,2.5118,2.6777,0.0,,41999.3636,24114.9982,12763.1122,485932.6369,279010.5292,0.0
002846.SZ,20231129,11.76,3.0537,5.7698,1.07,,,3.4477,2.5531,2.7217,0.0,,41999.3636,24114.9982,12763.1122,493912.5159,283592.3788,0.0
002846.SZ,20231128,11.68,2.3812,4.4991,0.61,,,3.4242,2.5357,2.7032,0.0,,41999.3636,24114.9982,12763.1122,490552.5668,281663.179,0.0
002846.SZ,20231127,11.78,2.4322,4.5954,0.41,,,3.4535,2.5574,2.7263,0.0,,41999.3636,24114.9982,12763.1122,494752.5032,284074.6788,0.0
002846.SZ,20231124,11.94,2.3505,4.441,0.29,,,3.5004,2.5921,2.7633,0.0,,41999.3636,24114.9982,12763.1122,501472.4014,287933.0785,0.0
002846.SZ,20231123,12.19,2.8798,5.4411,0.36,,,3.5737,2.6464,2.8212,0.0,,41999.3636,24114.9982,12763.1122,511972.2423,293961.8281,0.0
002846.SZ,20231122,11.95,4.2015,7.9385,0.57,,,3.5034,2.5943,2.7657,0.0,,41999.3636,24114.9982,12763.1122,501892.395,288174.2285,0.0
002846.SZ,20231121,12.32,7.5493,14.2639,1.17,,,3.6118,2.6746,2.8513,0.0,,41999.3636,24114.9982,12763.1122,517432.1596,297096.7778,0.0
