ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300443.SZ,20260202,26.51,4.5975,5.141,0.77,49.1063,25.8139,1.3543,4.3138,3.0605,0.6402,0.6402,32013.4598,24277.4045,21710.8461,848676.8193,643593.9933,0
300443.SZ,20260130,27.44,7.344,8.2122,1.32,50.829,26.7194,1.4018,4.4651,3.1678,0.6185,0.6185,32013.4598,24277.4045,21710.8461,878449.3369,666171.9795,0
300443.SZ,20260129,28.88,3.1908,3.568,,53.4964,28.1216,1.4753,4.6994,3.3341,0.5877,0.5877,32013.4598,24277.4045,21710.8461,924548.719,701131.442,0
300443.SZ,20260128,29.1,5.0993,5.7021,0.88,53.9039,28.3358,1.4866,4.7352,3.3595,0.5832,0.5832,32013.4598,24277.4045,21710.8461,931591.6802,706472.471,0
300443.SZ,20260127,30.22,4.7102,5.267,,55.9786,29.4264,1.5438,4.9175,3.4888,0.5616,0.5616,32013.4598,24277.4045,21710.8461,967446.7552,733663.164,0
300443.SZ,20260126,30.25,9.4798,10.6005,,56.0341,29.4556,1.5453,4.9223,3.4922,0.5611,0.5611,32013.4598,24277.4045,21710.8461,968407.159,734391.4861,0
300443.SZ,20260123,32.08,5.258,5.8796,1.24,59.424,31.2376,1.6388,5.2201,3.7035,0.5291,0.5291,32013.4598,24277.4045,21710.8461,1026991.7904,778819.1364,0
300443.SZ,20260122,31.18,4.5672,5.1071,1.1,57.7568,30.3612,1.5928,5.0737,3.5996,0.5443,0.5443,32013.4598,24277.4045,21710.8461,998179.6766,756969.4723,0
300443.SZ,20260121,30.8,5.0818,5.6825,,57.0529,29.9912,1.5734,5.0118,3.5557,0.551,0.551,32013.4598,24277.4045,21710.8461,986014.5618,747744.0586,0
300443.SZ,20260120,30.32,3.6433,4.074,,56.1638,29.5238,1.5489,4.9337,3.5003,0.5598,0.5598,32013.4598,24277.4045,21710.8461,970648.1011,736090.9044,0
300443.SZ,20260119,30.6,4.9182,5.4996,1.1,56.6825,29.7965,1.5632,4.9793,3.5326,0.5546,0.5546,32013.4598,24277.4045,21710.8461,979611.8699,742888.5777,0
300443.SZ,20260116,29.69,2.9548,3.3042,0.56,54.9968,28.9104,1.5167,4.8312,3.4276,0.5716,0.5716,32013.4598,24277.4045,21710.8461,950479.6215,720796.1396,0
300443.SZ,20260115,29.94,4.1276,4.6155,,55.4599,29.1538,1.5295,4.8719,3.4564,0.5669,0.5669,32013.4598,24277.4045,21710.8461,958482.9864,726865.4907,0
300443.SZ,20260114,29.26,4.7373,5.2974,0.86,54.2003,28.4916,1.4947,4.7613,3.3779,0.58,0.58,32013.4598,24277.4045,21710.8461,936713.8337,710356.8557,0
300443.SZ,20260113,29.46,5.2563,5.8776,,54.5708,28.6864,1.505,4.7938,3.401,0.5761,0.5761,32013.4598,24277.4045,21710.8461,943116.5257,715212.3366,0
300443.SZ,20260112,30.62,5.2822,5.9067,1.01,56.7195,29.8159,1.5642,4.9826,3.535,0.5543,0.5543,32013.4598,24277.4045,21710.8461,980252.1391,743374.1258,0
300443.SZ,20260109,30.76,6.8239,7.6306,1.54,56.9789,29.9523,1.5714,5.0053,3.5511,0.5518,0.5518,32013.4598,24277.4045,21710.8461,984734.0234,746772.9624,0
300443.SZ,20260108,30.04,6.2515,6.9905,,55.6451,29.2512,1.5346,4.8882,3.468,0.565,0.565,32013.4598,24277.4045,21710.8461,961684.3324,729293.2312,0
300443.SZ,20260107,29.06,3.902,4.3632,1.04,53.8298,28.2969,1.4845,4.7287,3.3549,0.584,0.584,32013.4598,24277.4045,21710.8461,930311.1418,705501.3748,0
300443.SZ,20260106,29.7,5.2964,5.9225,1.6,55.0153,28.9201,1.5172,4.8328,3.4287,0.5715,0.5715,32013.4598,24277.4045,21710.8461,950799.7561,721038.9137,0
300443.SZ,20260105,28.68,3.7917,4.2399,1.17,53.1259,27.9269,1.4651,4.6669,3.311,0.5918,0.5918,32013.4598,24277.4045,21710.8461,918146.0271,696275.9611,0
