ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300443.SZ,20221230,40.28,2.2505,2.6144,0.62,21.2407,32.5698,3.023,6.3867,6.5849,1.4896,,26175.3484,18439.2931,15872.7347,1054343.0336,742734.7261,0.0
300443.SZ,20221229,40.12,1.8752,2.1784,0.48,21.1564,32.4404,3.011,6.3613,6.5588,1.4955,,26175.3484,18439.2931,15872.7347,1050154.9778,739784.4392,0.0
300443.SZ,20221228,40.28,3.4512,4.0092,0.99,21.2407,32.5698,3.023,6.3867,6.5849,1.4896,,26175.3484,18439.2931,15872.7347,1054343.0336,742734.7261,0.0
300443.SZ,20221227,40.07,5.1874,6.0262,1.79,21.13,32.3999,3.0072,6.3534,6.5506,1.4974,,26175.3484,18439.2931,15872.7347,1048846.2104,738862.4745,0.0
300443.SZ,20221226,37.83,4.8506,5.635,2.2,19.9488,30.5887,2.8391,5.9982,6.1844,1.586,,26175.3484,18439.2931,15872.7347,990213.43,697558.458,0.0
300443.SZ,20221223,33.7,2.8182,3.2739,1.41,17.7709,27.2493,2.5292,5.3434,5.5092,1.7804,,26175.3484,18439.2931,15872.7347,882109.2411,621404.1775,0.0
300443.SZ,20221222,34.69,3.2108,3.73,2.0,18.293,28.0498,2.6035,5.5004,5.6711,1.7296,,26175.3484,18439.2931,15872.7347,908022.836,639659.0776,0.0
300443.SZ,20221221,37.43,1.3776,1.6004,0.84,19.7379,30.2653,2.8091,5.9348,6.119,1.603,,26175.3484,18439.2931,15872.7347,979743.2906,690182.7407,0.0
300443.SZ,20221220,37.69,2.2524,2.6166,1.48,19.875,30.4755,2.8286,5.976,6.1615,1.5919,,26175.3484,18439.2931,15872.7347,986548.8812,694976.9569,0.0
300443.SZ,20221219,36.95,1.3813,1.6046,0.92,19.4847,29.8772,2.7731,5.8587,6.0406,1.6238,,26175.3484,18439.2931,15872.7347,967179.1234,681331.88,0.0
300443.SZ,20221216,36.87,1.7682,2.0541,1.29,19.4426,29.8125,2.7671,5.846,6.0275,1.6273,,26175.3484,18439.2931,15872.7347,965085.0955,679856.7366,0.0
300443.SZ,20221215,37.36,1.2321,1.4313,0.88,19.7009,30.2087,2.8038,5.9237,6.1076,1.606,,26175.3484,18439.2931,15872.7347,977911.0162,688891.9902,0.0
300443.SZ,20221214,36.85,1.5681,1.8217,1.17,19.432,29.7963,2.7656,5.8429,6.0242,1.6282,,26175.3484,18439.2931,15872.7347,964561.5885,679487.9507,0.0
300443.SZ,20221213,36.91,1.6649,1.9341,1.29,19.4636,29.8448,2.7701,5.8524,6.034,1.6256,,26175.3484,18439.2931,15872.7347,966132.1094,680594.3083,
300443.SZ,20221212,38.08,1.2896,1.4981,0.88,20.0806,30.7909,2.8579,6.0379,6.2253,1.5756,,26175.3484,18439.2931,15872.7347,996757.2671,702168.2812,
300443.SZ,20221209,38.91,1.0741,1.2478,0.68,20.5183,31.462,2.9202,6.1695,6.361,1.542,,26175.3484,18439.2931,15872.7347,1018482.8062,717472.8945,0.0
300443.SZ,20221208,38.89,1.3992,1.6255,0.76,20.5078,31.4458,2.9187,6.1663,6.3577,1.5428,,26175.3484,18439.2931,15872.7347,1017959.2993,717104.1087,0.0
300443.SZ,20221207,39.08,1.2511,1.4534,0.63,20.6079,31.5995,2.9329,6.1964,6.3888,1.5353,,26175.3484,18439.2931,15872.7347,1022932.6155,720607.5743,0.0
300443.SZ,20221206,39.14,1.4306,1.662,0.62,20.6396,31.648,2.9374,6.206,6.3986,1.533,,26175.3484,18439.2931,15872.7347,1024503.1364,721713.9319,0.0
300443.SZ,20221205,39.13,2.151,2.4988,0.94,20.6343,31.6399,2.9367,6.2044,6.3969,1.5334,,26175.3484,18439.2931,15872.7347,1024241.3829,721529.539,0.0
300443.SZ,20221202,39.86,1.7062,1.9821,0.74,21.0193,32.2301,2.9915,6.3201,6.5163,1.5053,,26175.3484,18439.2931,15872.7347,1043349.3872,734990.223,0.0
300443.SZ,20221201,40.07,2.6147,3.0375,1.19,21.13,32.3999,3.0072,6.3534,6.5506,1.4974,,26175.3484,18439.2931,15872.7347,1048846.2104,738862.4745,0.0
300443.SZ,20221130,39.2,1.9577,2.2742,0.86,20.6712,31.6965,2.9419,6.2155,6.4084,1.5306,,26175.3484,18439.2931,15872.7347,1026073.6573,722820.2895,0.0
300443.SZ,20221129,39.13,3.1859,3.7011,1.54,20.6343,31.6399,2.9367,6.2044,6.3969,1.5334,,26175.3484,18439.2931,15872.7347,1024241.3829,721529.539,0.0
300443.SZ,20221128,39.78,1.9383,2.2517,0.91,20.9771,32.1655,2.9855,6.3074,6.5032,1.5083,,26175.3484,18439.2931,15872.7347,1041255.3594,733515.0795,0.0
300443.SZ,20221125,38.98,1.858,2.1584,0.8,20.5552,31.5186,2.9254,6.1806,6.3724,1.5393,,26175.3484,18439.2931,15872.7347,1020315.0806,718763.645,0.0
300443.SZ,20221124,40.59,2.0381,2.3676,0.86,21.4042,32.8204,3.0463,6.4359,6.6356,1.4782,,26175.3484,18439.2931,15872.7347,1062457.3916,748450.9069,0.0
300443.SZ,20221123,41.05,2.4,2.7881,0.85,21.6468,33.1924,3.0808,6.5088,6.7108,1.4616,,26175.3484,18439.2931,15872.7347,1074498.0518,756932.9818,0.0
300443.SZ,20221122,40.03,2.1002,2.4398,0.72,21.1089,32.3676,3.0042,6.3471,6.5441,1.4989,,26175.3484,18439.2931,15872.7347,1047799.1965,738124.9028,0.0
300443.SZ,20221121,41.56,2.218,2.5767,0.7,21.9157,33.6047,3.1191,6.5897,6.7942,1.4437,,26175.3484,18439.2931,15872.7347,1087847.4795,766337.0212,0.0
300443.SZ,20221118,40.96,2.8888,3.3559,0.88,21.5993,33.1196,3.074,6.4945,6.6961,1.4648,,26175.3484,18439.2931,15872.7347,1072142.2705,755273.4454,0.0
300443.SZ,20221117,40.3,2.3041,2.6766,0.7,21.2513,32.5859,3.0245,6.3899,6.5882,1.4888,,26175.3484,18439.2931,15872.7347,1054866.5405,743103.5119,0.0
300443.SZ,20221116,40.95,4.5649,5.3031,1.53,21.594,33.1115,3.0733,6.4929,6.6945,1.4652,,26175.3484,18439.2931,15872.7347,1071880.517,755089.0524,0.0
300443.SZ,20221115,42.34,2.5223,2.9301,0.78,22.327,34.2354,3.1776,6.7133,6.9217,1.4171,,26175.3484,18439.2931,15872.7347,1108264.2513,780719.6699,0.0
300443.SZ,20221114,41.68,3.6359,4.2238,1.01,21.979,33.7018,3.1281,6.6087,6.8138,1.4395,,26175.3484,18439.2931,15872.7347,1090988.5213,768549.7364,0.0
300443.SZ,20221111,43.18,3.4515,4.0096,0.94,22.77,34.9146,3.2406,6.8465,7.059,1.3895,,26175.3484,18439.2931,15872.7347,1130251.5439,796208.6761,0.0
300443.SZ,20221110,44.7,2.3473,2.7268,0.61,23.5715,36.1437,3.3547,7.0875,7.3075,1.3423,,26175.3484,18439.2931,15872.7347,1170038.0735,824236.4016,0.0
300443.SZ,20221109,45.96,3.0059,3.492,0.76,24.236,37.1625,3.4493,7.2873,7.5135,1.3055,,26175.3484,18439.2931,15872.7347,1203019.0125,847469.9109,0.0
300443.SZ,20221108,47.15,3.7208,4.3224,0.88,24.8635,38.1247,3.5386,7.476,7.708,1.2725,,26175.3484,18439.2931,15872.7347,1234167.6771,869412.6697,0.0
300443.SZ,20221107,46.35,5.4497,6.3309,1.36,24.4416,37.4779,3.4785,7.3492,7.5773,1.2945,,26175.3484,18439.2931,15872.7347,1213227.3983,854661.2352,0.0
300443.SZ,20221104,49.4,3.7647,4.3734,0.8,26.05,39.944,3.7074,7.8328,8.0759,1.2146,,26175.3484,18439.2931,15872.7347,1293062.211,910901.0791,0.0
300443.SZ,20221103,47.9,3.4117,3.9633,0.67,25.259,38.7312,3.5949,7.5949,7.8306,1.2526,,26175.3484,18439.2931,15872.7347,1253799.1884,883242.1395,0.0
300443.SZ,20221102,46.43,3.4059,3.9566,0.64,24.4838,37.5425,3.4845,7.3618,7.5903,1.2923,,26175.3484,18439.2931,15872.7347,1215321.4262,856136.3786,0.0
300443.SZ,20221101,46.18,5.1006,5.9254,1.05,24.352,37.3404,3.4658,7.3222,7.5495,1.2993,,26175.3484,18439.2931,15872.7347,1208777.5891,851526.5554,0.0
300443.SZ,20221031,47.37,4.4193,5.1339,0.94,24.9795,38.3026,3.5551,7.5109,7.744,1.2666,,26175.3484,18439.2931,15872.7347,1239926.2537,873469.3141,0.0
300443.SZ,20221028,46.5,7.2583,8.432,1.81,24.5207,37.5991,3.4898,7.3729,7.6018,1.2903,,26175.3484,18439.2931,15872.7347,1217153.7006,857427.1292,0.0
300443.SZ,20221027,45.96,5.3616,6.2286,1.59,24.236,37.1625,3.4493,7.2873,7.5135,1.3055,,26175.3484,18439.2931,15872.7347,1203019.0125,847469.9109,0.0
300443.SZ,20221026,44.75,4.5132,5.243,1.55,23.5979,33.8057,3.4741,7.0955,7.8501,1.3408,,26175.3484,18439.2931,15872.7347,1171346.8409,825158.3662,0.0
300443.SZ,20221025,47.01,2.6305,3.0558,0.81,24.7896,35.513,3.6495,7.4538,8.2466,1.2763,,26175.3484,18439.2931,15872.7347,1230503.1283,866831.1686,0.0
300443.SZ,20221024,46.19,3.7053,4.3045,1.2,24.3572,34.8936,3.5859,7.3238,8.1027,1.299,,26175.3484,18439.2931,15872.7347,1209039.3426,851710.9483,0.0
