ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601678.SH,20221230,5.14,0.2693,0.3248,0.63,6.506,8.6018,0.946,1.1414,1.1122,1.7862,2.9058,205803.6276,205803.6276,170620.4334,1057830.6459,1057830.6459,0.0
601678.SH,20221229,5.13,0.4638,0.5595,1.01,6.4934,8.5851,0.9441,1.1391,1.11,1.7897,2.9114,205803.6276,205803.6276,170620.4334,1055772.6096,1055772.6096,0.0
601678.SH,20221228,5.17,0.4193,0.5058,0.81,6.544,8.652,0.9515,1.148,1.1187,1.7759,2.8889,205803.6276,205803.6276,170620.4334,1064004.7547,1064004.7547,0.0
601678.SH,20221227,5.24,0.3814,0.46,0.74,6.6326,8.7692,0.9644,1.1636,1.1338,1.7521,2.8503,205803.6276,205803.6276,170620.4334,1078411.0086,1078411.0086,0.0
601678.SH,20221226,5.23,0.4085,0.4927,0.68,6.62,8.7524,0.9625,1.1613,1.1316,1.7555,2.8558,205803.6276,205803.6276,170620.4334,1076352.9723,1076352.9723,0.0
601678.SH,20221223,5.2,0.4676,0.564,0.74,6.582,8.7022,0.957,1.1547,1.1251,1.7656,2.8722,205803.6276,205803.6276,170620.4334,1070178.8635,1070178.8635,0.0
601678.SH,20221222,5.26,0.6084,0.7338,0.99,6.6579,8.8027,0.968,1.168,1.1381,1.7455,2.8395,205803.6276,205803.6276,170620.4334,1082527.0812,1082527.0812,0.0
601678.SH,20221221,5.37,0.7239,0.8732,1.27,6.7972,8.9867,0.9883,1.1924,1.1619,1.7097,2.7813,205803.6276,205803.6276,170620.4334,1105165.4802,1105165.4802,0.0
601678.SH,20221220,5.28,0.38,0.4584,0.61,6.6833,8.8361,0.9717,1.1724,1.1425,1.7389,2.8287,205803.6276,205803.6276,170620.4334,1086643.1537,1086643.1537,0.0
601678.SH,20221219,5.26,0.8448,1.019,1.32,6.6579,8.8027,0.968,1.168,1.1381,1.7455,2.8395,205803.6276,205803.6276,170620.4334,1082527.0812,1082527.0812,0.0
