ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601678.SH,20241231,3.76,1.0286,1.2297,1.18,20.1984,26.4372,0.6796,1.0592,0.82,3.3945,1.3081,205803.6276,202983.6276,169785.5566,773821.6398,763218.4398,0.0
601678.SH,20241230,3.85,0.7848,0.9382,0.81,20.6819,27.0701,0.6959,1.0845,0.8397,3.3151,1.2775,205803.6276,202983.6276,169785.5566,792343.9663,781486.9663,0.0
601678.SH,20241227,3.9,0.8918,1.0661,0.9,20.9505,27.4216,0.7049,1.0986,0.8506,3.2726,1.2611,205803.6276,202983.6276,169785.5566,802634.1476,791636.1476,0.0
601678.SH,20241226,3.84,0.8494,1.0154,0.75,20.6282,26.9997,0.6941,1.0817,0.8375,3.3238,1.2808,205803.6276,202983.6276,169785.5566,790285.93,779457.13,0.0
601678.SH,20241225,3.84,0.8835,1.0563,0.75,20.6282,26.9997,0.6941,1.0817,0.8375,3.3238,1.2808,205803.6276,202983.6276,169785.5566,790285.93,779457.13,0.0
601678.SH,20241224,3.86,0.9613,1.1493,0.73,20.7356,27.1404,0.6977,1.0873,0.8418,3.3066,1.2742,205803.6276,202983.6276,169785.5566,794402.0025,783516.8025,0.0
601678.SH,20241223,3.84,1.2396,1.4819,0.9,20.6282,26.9997,0.6941,1.0817,0.8375,3.3238,1.2808,205803.6276,202983.6276,169785.5566,790285.93,779457.13,0.0
601678.SH,20241220,3.89,1.0035,1.1997,0.68,20.8968,27.3513,0.7031,1.0958,0.8484,3.2811,1.2643,205803.6276,202983.6276,169785.5566,800576.1114,789606.3114,0.0
601678.SH,20241219,3.92,1.6028,1.9162,1.09,21.0579,27.5622,0.7085,1.1042,0.8549,3.2559,1.2547,205803.6276,202983.6276,169785.5566,806750.2202,795695.8202,0.0
601678.SH,20241218,3.96,1.0806,1.2919,0.69,21.2728,27.8435,0.7157,1.1155,0.8637,3.2231,1.242,205803.6276,202983.6276,169785.5566,814982.3653,803815.1653,0.0
601678.SH,20241217,4.0,1.6081,1.9174,0.96,21.4877,28.1247,0.723,1.1268,0.8724,3.1908,1.2296,205803.6276,205803.6276,172605.5566,823214.5104,823214.5104,0.0
601678.SH,20241216,4.08,1.5253,1.8187,0.81,21.9175,28.6872,0.7374,1.1493,0.8898,3.1283,1.2055,205803.6276,205803.6276,172605.5566,839678.8006,839678.8006,0.0
601678.SH,20241213,4.11,1.5162,1.8078,0.77,22.0786,28.8982,0.7429,1.1578,0.8964,3.1054,1.1967,205803.6276,205803.6276,172605.5566,845852.9094,845852.9094,0.0
601678.SH,20241212,4.25,1.5438,1.8407,0.83,22.8307,29.8825,0.7682,1.1972,0.9269,3.0031,1.1572,205803.6276,205803.6276,172605.5566,874665.4173,874665.4173,0.0
601678.SH,20241211,4.2,1.5381,1.8339,0.85,22.5621,29.531,0.7591,1.1831,0.916,3.0389,1.171,205803.6276,205803.6276,172605.5566,864375.2359,864375.2359,0.0
