ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601678.SH,20251231,4.24,1.3719,1.7051,1.13,39.7766,39.2254,0.763,0.8527,0.6315,1.1607,1.1546,205683.6276,204333.6276,164407.3994,872098.581,866374.581,0
601678.SH,20251230,4.29,1.7475,2.1718,1.62,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624,0
601678.SH,20251229,4.28,1.4242,1.7701,1.45,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261,0
601678.SH,20251226,4.31,1.124,1.397,1.13,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,204333.6276,164407.3994,886496.435,880677.935,0
601678.SH,20251225,4.29,0.8401,1.0442,0.8,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624,0
601678.SH,20251224,4.31,0.9308,1.1568,0.85,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,204333.6276,164407.3994,886496.435,880677.935,0
601678.SH,20251223,4.29,1.0612,1.319,0.93,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624,0
601678.SH,20251222,4.28,0.9397,1.1679,,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261,0
601678.SH,20251219,4.28,1.1886,1.4773,0.94,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261,0
601678.SH,20251218,4.2,1.1403,1.4106,0.89,39.4013,38.8553,0.7558,0.8446,0.6255,1.1717,1.1656,205683.6276,202983.6276,164082.3994,863871.2359,852531.2359,0
601678.SH,20251217,4.21,1.1325,1.401,0.88,39.4951,38.9479,0.7576,0.8466,0.627,1.1689,1.1628,205683.6276,202983.6276,164082.3994,865928.0722,854561.0722,0
601678.SH,20251216,4.17,1.3409,1.6589,0.96,39.1199,38.5778,0.7504,0.8386,0.621,1.1801,1.174,205683.6276,202983.6276,164082.3994,857700.7271,846441.7271,0
601678.SH,20251215,4.25,1.3519,1.6724,0.85,39.8704,39.3179,0.7648,0.8547,0.633,1.1579,1.1519,205683.6276,202983.6276,164082.3994,874155.4173,862680.4173,0
601678.SH,20251212,4.22,1.407,1.7406,0.86,39.589,39.0404,0.7594,0.8486,0.6285,1.1662,1.1601,205683.6276,202983.6276,164082.3994,867984.9085,856590.9085,0
601678.SH,20251211,4.25,1.1718,1.4496,0.71,39.8704,39.3179,0.7648,0.8547,0.633,1.1579,1.1519,205683.6276,202983.6276,164082.3994,874155.4173,862680.4173,0
601678.SH,20251210,4.31,1.1603,1.4354,0.7,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,202983.6276,164082.3994,886496.435,874859.435,0
601678.SH,20251209,4.31,1.9121,2.3655,1.28,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,202983.6276,164082.3994,886496.435,874859.435,0
601678.SH,20251208,4.41,2.2549,2.7895,,41.3714,40.7981,0.7936,0.8868,0.6568,1.1159,1.1101,205683.6276,202983.6276,164082.3994,907064.7977,895157.7977,0
601678.SH,20251205,4.52,1.7227,2.1311,,42.4033,41.8157,0.8134,0.909,0.6732,1.0888,1.0831,205683.6276,202983.6276,164082.3994,929689.9968,917485.9968,0
601678.SH,20251204,4.38,1.2074,1.4937,,41.09,40.5206,0.7882,0.8808,0.6523,1.1236,1.1177,205683.6276,202983.6276,164082.3994,900894.2889,889068.2889,0
601678.SH,20251203,4.45,1.1529,1.4262,,41.7466,41.1682,0.8008,0.8949,0.6627,1.1059,1.1001,205683.6276,202983.6276,164082.3994,915292.1428,903277.1428,0
601678.SH,20251202,4.46,1.1336,1.4024,0.67,41.8405,41.2607,0.8026,0.8969,0.6642,1.1034,1.0976,205683.6276,202983.6276,164082.3994,917348.9791,905306.9791,0
601678.SH,20251201,4.45,1.4777,1.828,0.77,41.7466,41.1682,0.8008,0.8949,0.6627,1.1059,1.1001,205683.6276,202983.6276,164082.3994,915292.1428,903277.1428,0
601678.SH,20251128,4.43,1.5441,1.9102,0.65,41.559,40.9831,0.7972,0.8909,0.6598,1.1109,1.1051,205683.6276,202983.6276,164082.3994,911178.4703,899217.4703,0
601678.SH,20251127,4.44,2.0453,2.5302,0.82,41.6528,41.0756,0.799,0.8929,0.6613,1.1084,1.1026,205683.6276,202983.6276,164082.3994,913235.3065,901247.3065,0
601678.SH,20251126,4.35,1.6086,1.99,0.59,40.8085,40.243,0.7828,0.8748,0.6479,1.1313,1.1254,205683.6276,202983.6276,164082.3994,894723.7801,882978.7801,0
601678.SH,20251125,4.35,1.8261,2.259,0.62,40.8085,40.243,0.7828,0.8748,0.6479,1.1313,1.1254,205683.6276,202983.6276,164082.3994,894723.7801,882978.7801,0
601678.SH,20251124,4.3,2.5264,3.1253,0.84,40.3395,39.7805,0.7738,0.8647,0.6404,1.1445,1.1385,205683.6276,202983.6276,164082.3994,884439.5987,872829.5987,0
601678.SH,20251121,4.29,3.8536,4.7673,1.36,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,202983.6276,164082.3994,882382.7624,870799.7624,0
601678.SH,20251120,4.6,2.5845,3.1973,0.83,43.1538,42.5558,0.8278,0.925,0.6851,1.0698,1.0642,205683.6276,202983.6276,164082.3994,946144.687,933724.687,0
601678.SH,20251119,4.69,2.8532,3.5296,0.94,43.9982,43.3885,0.844,0.9431,0.6985,1.0493,1.0438,205683.6276,202983.6276,164082.3994,964656.2134,951993.2134,0
601678.SH,20251118,4.64,2.87,3.5504,0.92,43.5291,42.9259,0.835,0.9331,0.691,1.0606,1.0551,205683.6276,202983.6276,164082.3994,954372.0321,941844.0321,0
601678.SH,20251117,4.79,2.9104,3.6004,0.78,44.9363,44.3136,0.862,0.9633,0.7134,1.0274,1.022,205683.6276,202983.6276,164082.3994,985224.5762,972291.5762,0
601678.SH,20251114,4.74,2.9691,3.673,0.63,44.4672,43.851,0.853,0.9532,0.7059,1.0382,1.0328,205683.6276,202983.6276,164082.3994,974940.3948,962142.3948,0
601678.SH,20251113,4.8,3.8795,4.7993,0.89,45.0301,44.4061,0.8638,0.9653,0.7149,1.0252,1.0199,205683.6276,202983.6276,164082.3994,987281.4125,974321.4125,0
601678.SH,20251112,4.65,2.515,3.1113,0.6,43.6229,43.0184,0.8368,0.9351,0.6925,1.0583,1.0528,205683.6276,202983.6276,164082.3994,956428.8683,943873.8683,0
601678.SH,20251111,4.73,3.2662,4.0406,0.86,44.3734,43.7585,0.8512,0.9512,0.7045,1.0404,1.035,205683.6276,202983.6276,164082.3994,972883.5585,960112.5585,0
601678.SH,20251110,4.68,6.0797,7.5992,2.12,43.9043,43.2959,0.8422,0.9411,0.697,1.0515,1.046,205683.6276,202983.6276,162395.9894,962599.3772,949963.3772,0
601678.SH,20251107,4.66,7.8513,9.8136,4.08,43.7167,43.1109,0.8386,0.9371,0.694,1.056,1.0505,205683.6276,202983.6276,162395.9894,958485.7046,945903.7046,0
601678.SH,20251106,4.37,2.0321,2.54,1.17,40.9961,40.4281,0.7864,0.8788,0.6508,1.1261,1.1202,205683.6276,202983.6276,162395.9894,898837.4526,887038.4526,0
601678.SH,20251105,4.33,1.744,2.1799,1.11,40.6209,40.058,0.7792,0.8708,0.6449,1.1365,1.1306,205683.6276,202983.6276,162395.9894,890610.1075,878919.1075,0
601678.SH,20251104,4.27,1.1834,1.4746,0.77,40.058,39.5029,0.7684,0.8587,0.6359,1.1525,1.1465,205683.6276,202983.6276,162897.5194,878269.0899,866740.0899,0
601678.SH,20251103,4.32,1.5561,1.939,1.07,40.5271,39.9655,0.7774,0.8687,0.6434,1.1392,1.1332,205683.6276,202983.6276,162897.5194,888553.2712,876889.2712,0
601678.SH,20251031,4.32,3.0998,3.8626,2.77,40.5271,39.9655,0.7774,0.8687,0.6434,1.1392,1.1332,205683.6276,202983.6276,162897.5194,888553.2712,876889.2712,0
601678.SH,20251030,4.19,1.0964,1.3571,0.94,39.3075,38.2057,0.7558,0.8426,0.6617,1.1745,1.1684,205683.6276,202983.6276,163996.8294,861814.3996,850501.3996,0
601678.SH,20251029,4.21,0.9071,1.1228,0.77,39.4951,38.3881,0.7594,0.8466,0.6648,1.1689,1.1628,205683.6276,202983.6276,163996.8294,865928.0722,854561.0722,0
601678.SH,20251028,4.18,1.0477,1.2968,0.92,39.2137,38.1145,0.754,0.8406,0.6601,1.1773,1.1712,205683.6276,202983.6276,163996.8294,859757.5634,848471.5634,0
601678.SH,20251027,4.21,1.092,1.3516,0.96,39.4951,38.3881,0.7594,0.8466,0.6648,1.1689,1.1628,205683.6276,202983.6276,163996.8294,865928.0722,854561.0722,0
601678.SH,20251024,4.22,1.4599,1.8069,1.33,39.589,38.4793,0.7612,0.8486,0.6664,1.1662,1.1601,205683.6276,202983.6276,163996.8294,867984.9085,856590.9085,0
601678.SH,20251023,4.31,1.328,1.6437,1.25,40.4333,39.2999,0.7774,0.8667,0.6806,1.1418,1.1358,205683.6276,202983.6276,163996.8294,886496.435,874859.435,0
601678.SH,20251022,4.25,0.999,1.2365,0.89,39.8704,38.7528,0.7666,0.8547,0.6712,1.1579,1.1519,205683.6276,202983.6276,163996.8294,874155.4173,862680.4173,0
601678.SH,20251021,4.25,0.8073,0.9993,0.62,39.8704,38.7528,0.7666,0.8547,0.6712,1.1579,1.1519,205683.6276,202983.6276,163996.8294,874155.4173,862680.4173,0
601678.SH,20251020,4.21,1.0839,1.3415,0.74,39.4951,38.3881,0.7594,0.8466,0.6648,1.1689,1.1628,205683.6276,202983.6276,163996.8294,865928.0722,854561.0722,0
601678.SH,20251017,4.21,1.2702,1.5722,0.75,39.4951,38.3881,0.7594,0.8466,0.6648,1.1689,1.1628,205683.6276,202983.6276,163996.8294,865928.0722,854561.0722,0
601678.SH,20251016,4.27,1.1666,1.444,0.53,40.058,38.9352,0.7702,0.8587,0.6743,1.1525,1.1465,205683.6276,202983.6276,163996.8294,878269.0899,866740.0899,0
601678.SH,20251015,4.34,1.3139,1.6263,0.63,40.7147,39.5735,0.7828,0.8728,0.6854,1.1339,1.128,205683.6276,202983.6276,163996.8294,892666.9438,880948.9438,0
601678.SH,20251014,4.34,1.6875,2.0886,0.85,40.7147,39.5735,0.7828,0.8728,0.6854,1.1339,1.128,205683.6276,202983.6276,163996.8294,892666.9438,880948.9438,0
601678.SH,20251013,4.39,1.8751,2.3208,1.04,41.1838,40.0294,0.7919,0.8828,0.6933,1.121,1.1151,205683.6276,202983.6276,163996.8294,902951.1252,891098.1252,0
601678.SH,20251010,4.4,2.4141,2.988,1.58,41.2776,40.1206,0.7937,0.8848,0.6948,1.1184,1.1126,205683.6276,202983.6276,163996.8294,905007.9614,893127.9614,0
601678.SH,20251009,4.38,3.6617,4.5322,3.61,41.09,39.9382,0.7901,0.8808,0.6917,1.1236,1.1177,205683.6276,202983.6276,163996.8294,900894.2889,889068.2889,0
601678.SH,20250930,4.14,0.7737,0.9576,0.66,38.8385,37.7498,0.7468,0.8325,0.6538,1.1887,1.1825,205683.6276,202983.6276,163996.8294,851530.2183,840352.2183,0
601678.SH,20250929,4.15,1.2491,1.546,1.1,38.9323,37.841,0.7486,0.8346,0.6554,1.1858,1.1796,205683.6276,202983.6276,163996.8294,853587.0545,842382.0545,0
601678.SH,20250926,4.08,0.9494,1.1751,0.79,38.2756,37.2027,0.7359,0.8205,0.6443,1.2062,1.1999,205683.6276,202983.6276,163996.8294,839189.2006,828173.2006,0
601678.SH,20250925,4.06,1.0082,1.2479,0.68,38.088,37.0203,0.7323,0.8165,0.6412,1.2121,1.2058,205683.6276,202983.6276,163996.8294,835075.5281,824113.5281,0
601678.SH,20250924,4.1,1.0913,1.3508,0.7,38.4632,37.3851,0.7396,0.8245,0.6475,1.2003,1.194,205683.6276,202983.6276,163996.8294,843302.8732,832232.8732,0
601678.SH,20250923,4.07,1.5562,1.9262,1.01,38.1818,37.1115,0.7329,0.8185,0.6427,1.2091,0.9645,205683.6276,202983.6276,163996.8294,837132.3643,826143.3643,0
