ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000823.SZ,20260203,14.15,14.58,14.12,14.54,13.98,0.56,4.0057,247864.22,357272.295
000823.SZ,20260202,14.15,14.45,13.95,13.98,14.27,-0.29,-2.0322,154317.4,219053.857
000823.SZ,20260130,14.17,14.42,13.84,14.27,14.2,0.07,0.493,193214.73,272921.061
000823.SZ,20260129,14.74,14.75,14.18,14.2,14.83,-0.63,-4.2481,260124.17,375092.217
000823.SZ,20260128,14.72,15.0,14.7,14.83,14.81,0.02,0.135,191580.6,283989.146
000823.SZ,20260127,14.78,14.86,14.16,14.81,14.82,-0.01,-0.0675,228857.23,333619.722
000823.SZ,20260126,15.06,15.06,14.62,14.82,14.94,-0.12,-0.8032,237894.33,351522.818
000823.SZ,20260123,15.09,15.09,14.85,14.94,15.24,-0.3,-1.9685,348285.97,519858.896
000823.SZ,20260122,14.89,15.35,14.81,15.24,14.59,0.65,4.4551,466302.59,703318.992
000823.SZ,20260121,14.16,14.67,14.1,14.59,14.34,0.25,1.7434,284178.66,411323.997
000823.SZ,20260120,14.66,14.7,14.18,14.34,14.85,-0.51,-3.4343,359873.95,517507.9
000823.SZ,20260119,14.36,14.97,14.26,14.85,14.35,0.5,3.4843,434111.16,639415.994
000823.SZ,20260116,14.28,14.43,14.03,14.35,14.18,0.17,1.1989,255989.58,364490.063
000823.SZ,20260115,13.98,14.19,13.87,14.18,14.08,0.1,0.7102,188895.38,264894.438
000823.SZ,20260114,14.01,14.28,13.88,14.08,14.01,0.07,0.4996,282909.03,399315.007
000823.SZ,20260113,14.52,14.52,13.93,14.01,14.53,-0.52,-3.5788,337579.3,477126.484
000823.SZ,20260112,14.38,14.56,14.27,14.53,14.27,0.26,1.822,347647.95,502704.136
000823.SZ,20260109,14.18,14.4,14.07,14.27,14.11,0.16,1.1339,278918.0,397303.171
000823.SZ,20260108,14.08,14.29,13.96,14.11,14.14,-0.03,-0.2122,260675.01,368884.483
000823.SZ,20260107,13.87,14.26,13.87,14.14,13.89,0.25,1.7999,320221.51,452002.905
000823.SZ,20260106,13.88,13.99,13.71,13.89,13.89,0.0,0.0,247044.84,342227.907
000823.SZ,20260105,13.75,13.92,13.64,13.89,13.56,0.33,2.4336,210583.07,290083.282
