ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000823.SZ,20241231,11.05,11.07,10.29,10.32,11.05,-0.73,-6.6063,383626.69,406331.737
000823.SZ,20241230,10.76,11.17,10.6,11.05,10.9,0.15,1.3761,387693.0,425861.499
000823.SZ,20241227,10.8,11.28,10.8,10.9,10.82,0.08,0.7394,394495.73,434074.234
000823.SZ,20241226,10.6,11.05,10.51,10.82,10.6,0.22,2.0755,422413.22,458549.039
000823.SZ,20241225,10.95,10.99,10.44,10.6,11.15,-0.55,-4.9327,435596.94,463948.249
000823.SZ,20241224,10.85,11.46,10.54,11.15,10.98,0.17,1.5483,677037.7,748957.811
000823.SZ,20241223,11.32,11.6,10.72,10.98,11.56,-0.58,-5.0173,751236.07,830653.997
000823.SZ,20241220,10.62,11.56,10.38,11.56,10.51,1.05,9.9905,821764.98,912317.108
000823.SZ,20241219,10.19,10.51,9.99,10.51,10.5,0.01,0.0952,462190.29,475604.087
000823.SZ,20241218,10.0,10.54,9.69,10.5,10.09,0.41,4.0634,628964.7,643765.046
000823.SZ,20241217,9.77,10.64,9.59,10.09,9.76,0.33,3.3811,464201.48,472480.054
000823.SZ,20241216,9.8,9.88,9.67,9.76,9.76,0.0,0.0,84171.0,82476.756
000823.SZ,20241213,9.91,9.95,9.75,9.76,9.94,-0.18,-1.8109,94725.0,93063.957
000823.SZ,20241212,9.94,10.01,9.8,9.94,9.92,0.02,0.2016,94714.01,93998.77
000823.SZ,20241211,9.76,9.97,9.75,9.92,9.75,0.17,1.7436,106749.18,105510.498
000823.SZ,20241210,9.95,10.0,9.74,9.75,9.76,-0.01,-0.1025,117527.93,115908.262
000823.SZ,20241209,9.74,9.87,9.67,9.76,9.71,0.05,0.5149,97326.01,95043.774
000823.SZ,20241206,9.63,9.74,9.53,9.71,9.61,0.1,1.0406,87420.01,84520.264
000823.SZ,20241205,9.49,9.7,9.44,9.61,9.5,0.11,1.1579,77320.01,74367.362
000823.SZ,20241204,9.71,9.75,9.46,9.5,9.71,-0.21,-2.1627,81317.0,77967.255
000823.SZ,20241203,9.66,9.76,9.59,9.71,9.68,0.03,0.3099,79726.02,77212.473
000823.SZ,20241202,9.58,9.72,9.54,9.68,9.56,0.12,1.2552,83566.01,80611.108
000823.SZ,20241129,9.36,9.6,9.27,9.56,9.39,0.17,1.8104,78740.84,74633.718
000823.SZ,20241128,9.44,9.51,9.36,9.39,9.45,-0.06,-0.6349,70342.0,66363.526
000823.SZ,20241127,9.29,9.45,9.02,9.45,9.34,0.11,1.1777,89947.79,82996.095
000823.SZ,20241126,9.38,9.47,9.3,9.34,9.38,-0.04,-0.4264,59078.0,55409.278
000823.SZ,20241125,9.35,9.45,9.2,9.38,9.33,0.05,0.5359,73427.01,68318.697
000823.SZ,20241122,9.63,9.77,9.31,9.33,9.69,-0.36,-3.7152,95931.01,91778.233
000823.SZ,20241121,9.7,9.78,9.55,9.69,9.75,-0.06,-0.6154,80358.02,77828.188
000823.SZ,20241120,9.65,9.77,9.64,9.75,9.71,0.04,0.4119,91235.02,88556.692
000823.SZ,20241119,9.44,9.71,9.39,9.71,9.4,0.31,3.2979,92584.08,88555.108
000823.SZ,20241118,9.67,9.69,9.3,9.4,9.57,-0.17,-1.7764,109935.5,104250.079
000823.SZ,20241115,9.65,9.9,9.57,9.57,9.66,-0.09,-0.9317,118845.86,115782.347
000823.SZ,20241114,9.93,9.96,9.6,9.66,9.92,-0.26,-2.621,98523.0,96099.855
000823.SZ,20241113,9.9,10.02,9.71,9.92,9.98,-0.06,-0.6012,126002.01,124177.938
000823.SZ,20241112,10.19,10.19,9.87,9.98,10.15,-0.17,-1.6749,180152.15,180656.09
000823.SZ,20241111,9.84,10.16,9.82,10.15,9.9,0.25,2.5253,184716.16,185385.499
000823.SZ,20241108,9.95,10.13,9.85,9.9,9.86,0.04,0.4057,180487.3,180103.416
000823.SZ,20241107,9.7,9.86,9.66,9.86,9.78,0.08,0.818,127807.6,124961.829
000823.SZ,20241106,9.92,9.95,9.71,9.78,9.92,-0.14,-1.4113,151862.56,149268.779
000823.SZ,20241105,9.88,9.97,9.73,9.92,9.86,0.06,0.6085,196293.86,193345.923
000823.SZ,20241104,9.5,9.88,9.3,9.86,9.45,0.41,4.3386,167900.47,163543.649
000823.SZ,20241101,10.02,10.02,9.44,9.45,10.02,-0.57,-5.6886,222845.6,215233.376
000823.SZ,20241031,9.48,10.03,9.41,10.02,9.49,0.53,5.5848,286973.49,282331.704
000823.SZ,20241030,9.4,9.6,9.34,9.49,9.29,0.2,2.1529,170104.15,161473.44
000823.SZ,20241029,9.51,9.51,9.27,9.29,9.46,-0.17,-1.797,117755.42,110339.266
000823.SZ,20241028,9.28,9.46,9.23,9.46,9.28,0.18,1.9397,124310.59,116405.89
000823.SZ,20241025,9.16,9.3,9.16,9.28,9.17,0.11,1.1996,109066.44,100826.189
000823.SZ,20241024,9.08,9.19,8.97,9.17,9.12,0.05,0.5482,100604.28,91596.416
000823.SZ,20241023,9.14,9.22,9.04,9.12,9.14,-0.02,-0.2188,117087.83,107189.308
000823.SZ,20241022,9.08,9.22,9.02,9.14,9.11,0.03,0.3293,121946.57,111181.807
000823.SZ,20241021,9.0,9.25,8.98,9.11,8.94,0.17,1.9016,179338.22,163372.19
000823.SZ,20241018,8.65,9.08,8.65,8.94,8.69,0.25,2.8769,163316.84,145379.426
000823.SZ,20241017,8.74,8.87,8.66,8.69,8.64,0.05,0.5787,96748.01,84970.885
000823.SZ,20241016,8.53,8.79,8.53,8.64,8.73,-0.09,-1.0309,83128.11,71925.898
000823.SZ,20241015,8.9,9.01,8.7,8.73,8.9,-0.17,-1.9101,93315.05,82739.247
000823.SZ,20241014,8.68,8.93,8.56,8.9,8.64,0.26,3.0093,115871.0,101531.174
000823.SZ,20241011,9.13,9.13,8.55,8.64,9.14,-0.5,-5.4705,129316.29,113577.564
000823.SZ,20241010,9.3,9.37,9.0,9.14,9.13,0.01,0.1095,157447.67,144989.075
000823.SZ,20241009,9.6,9.74,9.1,9.13,9.85,-0.72,-7.3096,247133.99,233059.423
000823.SZ,20241008,9.89,9.93,9.26,9.85,9.03,0.82,9.0808,398772.33,387638.358
000823.SZ,20240930,8.49,9.05,8.4,9.03,8.3,0.73,8.7952,288702.16,252734.763
000823.SZ,20240927,8.14,8.39,8.1,8.3,8.05,0.25,3.1056,154619.03,127288.08
000823.SZ,20240926,7.85,8.05,7.82,8.05,7.87,0.18,2.2872,94963.0,75477.358
000823.SZ,20240925,7.89,8.01,7.81,7.87,7.78,0.09,1.1568,109182.76,86592.583
000823.SZ,20240924,7.59,7.79,7.53,7.78,7.58,0.2,2.6385,87126.0,66984.073
000823.SZ,20240923,7.43,7.61,7.41,7.58,7.44,0.14,1.8817,64375.01,48682.707
000823.SZ,20240920,7.42,7.48,7.36,7.44,7.43,0.01,0.1346,54423.0,40452.325
000823.SZ,20240919,7.3,7.45,7.17,7.43,7.28,0.15,2.0604,65451.67,48140.069
000823.SZ,20240918,7.41,7.51,7.14,7.28,7.38,-0.1,-1.355,70186.0,51087.29
000823.SZ,20240913,7.49,7.55,7.38,7.38,7.51,-0.13,-1.731,53303.46,39683.618
000823.SZ,20240912,7.59,7.64,7.5,7.51,7.57,-0.06,-0.7926,38702.0,29327.984
