ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002291.SZ,20251231,6.3,6.45,6.29,6.39,6.28,0.11,1.7516,448054.88,286468.686
002291.SZ,20251230,6.25,6.37,6.25,6.28,6.28,0.0,0.0,266743.46,168372.028
002291.SZ,20251229,6.32,6.37,6.28,6.28,6.43,-0.15,-2.3328,309682.43,195583.871
002291.SZ,20251226,6.4,6.45,6.3,6.43,6.4,0.03,0.4688,351780.26,224726.795
002291.SZ,20251225,6.36,6.44,6.35,6.4,6.41,-0.01,-0.156,284113.23,181627.178
002291.SZ,20251224,6.23,6.46,6.22,6.41,6.22,0.19,3.0547,447531.45,285384.981
002291.SZ,20251223,6.3,6.31,6.21,6.22,6.31,-0.09,-1.4263,234181.89,146536.847
002291.SZ,20251222,6.36,6.39,6.28,6.31,6.36,-0.05,-0.7862,294117.33,186455.958
002291.SZ,20251219,6.27,6.38,6.22,6.36,6.23,0.13,2.0867,309652.76,195249.265
002291.SZ,20251218,6.2,6.31,6.16,6.23,6.24,-0.01,-0.1603,282753.85,176873.957
002291.SZ,20251217,6.18,6.24,6.09,6.24,6.17,0.07,1.1345,337485.46,208180.793
002291.SZ,20251216,6.35,6.38,6.16,6.17,6.39,-0.22,-3.4429,409177.44,255280.24
002291.SZ,20251215,6.32,6.55,6.25,6.39,6.38,0.01,0.1567,440915.48,281146.961
002291.SZ,20251212,6.49,6.52,6.38,6.38,6.48,-0.1,-1.5432,387866.3,250045.594
002291.SZ,20251211,6.72,6.76,6.48,6.48,6.76,-0.28,-4.142,549462.62,361202.864
002291.SZ,20251210,6.82,6.92,6.7,6.76,6.88,-0.12,-1.7442,475885.76,322957.907
002291.SZ,20251209,6.88,6.98,6.82,6.88,6.89,-0.01,-0.1451,445855.75,307997.767
002291.SZ,20251208,6.81,6.95,6.77,6.89,6.86,0.03,0.4373,455638.17,313389.892
002291.SZ,20251205,6.8,6.92,6.61,6.86,6.73,0.13,1.9316,517161.37,350444.662
002291.SZ,20251204,6.9,6.95,6.72,6.73,6.92,-0.19,-2.7457,630673.2,429462.56
002291.SZ,20251203,7.27,7.31,6.92,6.92,7.31,-0.39,-5.3352,1030146.34,725290.758
002291.SZ,20251202,7.47,7.47,7.25,7.31,7.48,-0.17,-2.2727,781617.44,572154.946
002291.SZ,20251201,7.32,7.63,7.22,7.48,7.4,0.08,1.0811,1201036.12,889633.545
002291.SZ,20251128,7.51,7.68,7.32,7.4,7.74,-0.34,-4.3928,1698677.57,1266436.599
002291.SZ,20251127,9.27,9.28,7.71,7.74,8.44,-0.7,-8.2938,2952984.06,2454445.352
002291.SZ,20251126,7.69,8.44,7.49,8.44,7.67,0.77,10.0391,1519343.36,1191582.027
002291.SZ,20251125,7.54,7.94,7.54,7.67,7.75,-0.08,-1.0323,1887299.65,1464805.086
