ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002291.SZ,20221230,12.7,13.03,12.68,13.0,12.7,0.3,2.3622,113131.22,145866.82
002291.SZ,20221229,13.05,13.24,12.68,12.7,13.04,-0.34,-2.6074,153938.67,198342.701
002291.SZ,20221228,13.55,13.63,12.9,13.04,13.55,-0.51,-3.7638,198389.58,259863.515
002291.SZ,20221227,13.85,13.89,13.45,13.55,13.84,-0.29,-2.0954,127618.51,173456.419
002291.SZ,20221226,13.27,13.84,13.27,13.84,13.43,0.41,3.0529,187919.12,256859.345
002291.SZ,20221223,13.06,13.88,12.93,13.43,13.1,0.33,2.5191,249109.76,334128.639
002291.SZ,20221222,13.5,13.55,12.97,13.1,13.4,-0.3,-2.2388,123610.03,163272.812
002291.SZ,20221221,13.37,13.64,13.2,13.4,13.37,0.03,0.2244,108282.87,145317.412
002291.SZ,20221220,13.87,13.94,13.2,13.37,13.95,-0.58,-4.1577,189977.84,254926.24
002291.SZ,20221219,14.31,14.39,13.86,13.95,14.32,-0.37,-2.5838,128985.46,180889.541
002291.SZ,20221216,14.49,14.49,14.22,14.32,14.5,-0.18,-1.2414,75348.62,107754.428
002291.SZ,20221215,14.76,14.93,14.4,14.5,14.75,-0.25,-1.6949,100292.98,146189.43
002291.SZ,20221214,14.69,15.09,14.62,14.75,14.71,0.04,0.2719,76509.0,113771.042
002291.SZ,20221213,14.98,14.98,14.66,14.71,15.0,-0.29,-1.9333,101583.31,150094.652
002291.SZ,20221212,15.2,15.3,14.9,15.0,15.18,-0.18,-1.1858,121476.97,182775.638
002291.SZ,20221209,15.29,15.48,15.18,15.18,15.36,-0.18,-1.1719,137840.46,210725.749
002291.SZ,20221208,15.24,15.49,15.05,15.36,15.39,-0.03,-0.1949,138978.54,212990.727
002291.SZ,20221207,14.97,15.55,14.8,15.39,14.91,0.48,3.2193,230032.83,352907.818
002291.SZ,20221206,15.28,15.33,14.79,14.91,15.28,-0.37,-2.4215,156408.3,233827.015
002291.SZ,20221205,15.58,15.65,15.23,15.28,15.6,-0.32,-2.0513,170986.64,263401.962
002291.SZ,20221202,15.05,15.82,15.0,15.6,15.12,0.48,3.1746,297618.15,463801.727
002291.SZ,20221201,14.66,15.5,14.62,15.12,14.61,0.51,3.4908,284719.17,427268.424
002291.SZ,20221130,14.48,14.7,14.36,14.61,14.47,0.14,0.9675,135013.18,196196.028
002291.SZ,20221129,14.16,14.72,14.11,14.47,14.14,0.33,2.3338,160573.69,230924.015
002291.SZ,20221128,14.11,14.25,13.92,14.14,14.3,-0.16,-1.1189,126756.31,178371.061
002291.SZ,20221125,14.29,14.31,14.01,14.3,14.26,0.04,0.2805,108225.16,153275.713
002291.SZ,20221124,14.35,14.54,14.21,14.26,14.43,-0.17,-1.1781,97720.97,140157.821
002291.SZ,20221123,14.26,14.45,14.2,14.43,14.34,0.09,0.6276,103235.81,147994.165
002291.SZ,20221122,14.25,14.5,14.22,14.34,14.37,-0.03,-0.2088,123493.85,177176.251
002291.SZ,20221121,14.91,14.93,14.26,14.37,14.9,-0.53,-3.557,230376.56,332262.145
002291.SZ,20221118,14.81,15.2,14.72,14.9,14.88,0.02,0.1344,129019.39,193043.7
002291.SZ,20221117,15.18,15.25,14.69,14.88,15.13,-0.25,-1.6523,158740.71,235801.556
002291.SZ,20221116,15.29,15.78,15.08,15.13,15.65,-0.52,-3.3227,241463.73,369287.199
002291.SZ,20221115,15.1,15.95,15.01,15.65,15.33,0.32,2.0874,267724.01,416012.255
002291.SZ,20221114,16.03,16.12,15.31,15.33,16.13,-0.8,-4.9597,323071.11,505873.738
002291.SZ,20221111,16.77,16.97,16.01,16.13,16.92,-0.79,-4.669,603824.56,988983.377
002291.SZ,20221110,15.7,17.2,15.46,16.92,15.88,1.04,6.5491,616608.16,1018835.102
002291.SZ,20221109,15.82,16.49,15.39,15.88,16.05,-0.17,-1.0592,273869.86,436682.565
002291.SZ,20221108,16.38,16.45,15.85,16.05,16.48,-0.43,-2.6092,215571.93,345483.657
002291.SZ,20221107,16.17,16.99,16.01,16.48,16.25,0.23,1.4154,331873.98,549440.707
002291.SZ,20221104,16.45,16.61,15.95,16.25,16.44,-0.19,-1.1557,287698.77,466120.37
002291.SZ,20221103,16.5,16.99,16.17,16.44,16.79,-0.35,-2.0846,215485.73,354680.816
002291.SZ,20221102,17.1,17.18,16.6,16.79,16.78,0.01,0.0596,242149.11,408929.578
002291.SZ,20221101,16.94,17.07,16.4,16.78,16.84,-0.06,-0.3563,216110.41,360853.675
002291.SZ,20221031,17.05,17.31,16.27,16.84,17.02,-0.18,-1.0576,304572.19,510894.696
002291.SZ,20221028,16.67,17.89,16.55,17.02,16.76,0.26,1.5513,377100.4,650678.673
002291.SZ,20221027,16.7,17.38,16.62,16.76,16.71,0.05,0.2992,244540.81,416512.081
002291.SZ,20221026,16.1,16.97,15.94,16.71,15.93,0.78,4.8964,242244.84,403092.438
002291.SZ,20221025,15.91,16.01,15.29,15.93,15.91,0.02,0.1257,154350.62,241706.988
002291.SZ,20221024,16.41,16.59,15.82,15.91,16.32,-0.41,-2.5123,164274.94,264594.996
002291.SZ,20221021,16.0,16.52,15.61,16.32,15.96,0.36,2.2556,183469.01,297283.005
002291.SZ,20221020,15.54,16.23,15.4,15.96,15.53,0.43,2.7688,186025.1,295866.228
002291.SZ,20221019,16.17,16.31,15.5,15.53,16.35,-0.82,-5.0153,166844.2,263256.312
002291.SZ,20221018,16.13,16.63,16.08,16.35,16.18,0.17,1.0507,179031.92,293141.946
002291.SZ,20221017,15.61,16.22,15.47,16.18,15.61,0.57,3.6515,249331.56,398035.244
002291.SZ,20221014,15.4,15.95,15.0,15.61,14.61,1.0,6.8446,253116.04,391388.091
