ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600200.SH,20221230,7.65,5.7115,6.9094,0.92,239.9061,,2.9805,3.0695,3.2285,0.0,,71238.8832,70827.9529,58548.3767,544977.4565,541833.8397,0.0
600200.SH,20221229,7.76,12.3125,14.8948,2.7,243.3557,,3.0234,3.1137,3.2749,0.0,,71238.8832,70827.9529,58548.3767,552813.7336,549624.9145,0.0
600200.SH,20221228,7.78,11.5308,13.9492,4.41,243.9829,,3.0312,3.1217,3.2833,0.0,,71238.8832,70827.9529,58548.3767,554238.5113,551041.4736,1.0
600200.SH,20221227,7.07,2.9614,3.5825,1.16,221.7171,,2.7546,2.8368,2.9837,0.0,,71238.8832,70827.9529,58548.3767,503658.9042,500753.627,0.0
600200.SH,20221226,7.04,2.2361,2.7051,0.71,220.7763,,2.7429,2.8248,2.971,0.0,,71238.8832,70827.9529,58548.3767,501521.7377,498628.7884,0.0
600200.SH,20221223,7.18,1.9131,2.3144,0.46,225.1668,,2.7974,2.8809,3.0301,0.0,,71238.8832,70827.9529,58548.3767,511495.1814,508544.7018,0.0
600200.SH,20221222,7.31,4.1181,4.9818,1.08,229.2436,,2.8481,2.9331,3.085,0.0,,71238.8832,70827.9529,58548.3767,520756.2362,517752.3357,0.0
600200.SH,20221221,7.14,1.8509,2.2391,0.42,223.9124,,2.7818,2.8649,3.0132,0.0,,71238.8832,70827.9529,58548.3767,508645.626,505711.5837,0.0
600200.SH,20221220,7.25,2.6017,3.1473,0.48,227.362,,2.8247,2.909,3.0596,0.0,,71238.8832,70827.9529,58548.3767,516481.9032,513502.6585,0.0
600200.SH,20221219,7.3,5.2786,6.3856,0.9,228.93,,2.8442,2.9291,3.0807,0.0,,71238.8832,70827.9529,58548.3767,520043.8474,517044.0562,0.0
600200.SH,20221216,7.73,6.9469,8.4038,1.35,242.4149,,3.0117,3.1016,3.2622,0.0,,71238.8832,70827.9529,58548.3767,550676.5671,547500.0759,0.0
600200.SH,20221215,7.39,2.321,2.8078,0.43,231.7524,,2.8792,2.9652,3.1187,0.0,,71238.8832,70827.9529,58548.3767,526455.3468,523418.5719,0.0
600200.SH,20221214,7.5,4.8873,5.9123,0.91,235.2021,,2.9221,3.0093,3.1652,0.0,,71238.8832,70827.9529,58548.3767,534291.624,531209.6468,0.0
600200.SH,20221213,7.84,7.8586,9.5068,1.78,245.8645,,3.0546,3.1458,3.3086,0.0,,71238.8832,70827.9529,58548.3767,558512.8443,555291.1507,
600200.SH,20221212,7.77,7.4299,8.9882,1.92,243.6693,,3.0273,3.1177,3.2791,0.0,,71238.8832,70827.9529,58548.3767,553526.1225,550333.194,
600200.SH,20221209,7.46,3.3139,4.009,0.92,233.9476,,2.9065,2.9933,3.1483,0.0,,71238.8832,70827.9529,58548.3767,531442.0687,528376.5286,0.0
600200.SH,20221208,7.46,3.8155,4.6157,1.13,233.9476,,2.9065,2.9933,3.1483,0.0,,71238.8832,70827.9529,58548.3767,531442.0687,528376.5286,0.0
600200.SH,20221207,7.48,4.5777,5.5378,1.53,234.5748,,2.9143,3.0013,3.1567,0.0,,71238.8832,70827.9529,58548.3767,532866.8463,529793.0877,0.0
600200.SH,20221206,7.37,2.8856,3.4909,0.92,231.1252,,2.8715,2.9572,3.1103,0.0,,71238.8832,70827.9529,58548.3767,525030.5692,522002.0129,0.0
600200.SH,20221205,7.33,4.7514,5.7479,1.79,229.8708,,2.8559,2.9411,3.0934,0.0,,71238.8832,70827.9529,58548.3767,522181.0139,519168.8948,0.0
600200.SH,20221202,7.12,2.0413,2.4694,0.74,223.2851,,2.7741,2.8569,3.0048,0.0,,71238.8832,70827.9529,58548.3767,507220.8484,504295.0246,0.0
600200.SH,20221201,7.05,2.5832,3.125,0.98,221.0899,,2.7468,2.8288,2.9752,0.0,,71238.8832,70827.9529,58548.3767,502234.1266,499337.0679,0.0
600200.SH,20221130,7.1,2.7157,3.2853,0.98,222.6579,,2.7663,2.8488,2.9963,0.0,,71238.8832,70827.9529,58548.3767,505796.0707,502878.4656,0.0
600200.SH,20221129,7.24,3.5174,4.254,1.2,227.0484,,2.8208,2.905,3.0554,0.0,,71238.8832,70908.4832,58628.907,515769.5144,513377.4184,0.0
600200.SH,20221128,7.0,2.4235,2.9311,0.67,219.5219,,2.7273,2.8087,2.9541,0.0,,71238.8832,70908.4832,58628.907,498672.1824,496359.3824,0.0
600200.SH,20221125,7.1,2.5716,3.1102,0.62,222.6579,,2.7663,2.8488,2.9963,0.0,,71238.8832,70908.4832,58628.907,505796.0707,503450.2307,0.0
600200.SH,20221124,7.13,1.9071,2.3065,0.42,223.5988,,2.7779,2.8609,3.009,0.0,,71238.8832,70908.4832,58628.907,507933.2372,505577.4852,0.0
600200.SH,20221123,7.14,3.4583,4.1827,0.74,223.9124,,2.7818,2.8649,3.0132,0.0,,71238.8832,70908.4832,58628.907,508645.626,506286.57,0.0
600200.SH,20221122,7.37,4.3224,5.2277,0.98,231.1252,,2.8715,2.9572,3.1103,0.0,,71238.8832,70908.4832,58628.907,525030.5692,522595.5212,0.0
600200.SH,20221121,7.64,5.8841,7.1165,1.45,239.5925,,2.9766,3.0655,3.2242,0.0,,71238.8832,70908.4832,58628.907,544265.0676,541740.8116,0.0
600200.SH,20221118,7.53,5.203,6.2927,1.24,236.1429,,2.9338,3.0214,3.1778,0.0,,71238.8832,70908.4832,58628.907,536428.7905,533940.8785,0.0
600200.SH,20221117,7.47,3.8319,4.6345,0.86,234.2612,,2.9104,2.9973,3.1525,0.0,,71238.8832,70908.4832,58628.907,532154.4575,529686.3695,0.0
600200.SH,20221116,7.34,4.1965,5.0755,0.94,230.1844,,2.8598,2.9451,3.0976,0.0,,71238.8832,70908.4832,58628.907,522893.4027,520468.2667,0.0
600200.SH,20221115,7.43,2.9987,3.6268,0.66,233.0068,,2.8948,2.9812,3.1356,0.0,,71238.8832,70908.4832,58628.907,529304.9022,526850.0302,0.0
600200.SH,20221114,7.37,4.0959,4.9538,0.79,231.1252,,2.8715,2.9572,3.1103,0.0,,71238.8832,70908.4832,58628.907,525030.5692,522595.5212,0.0
600200.SH,20221111,7.26,5.7824,6.9935,1.33,227.6756,,2.8286,2.913,3.0639,0.0,,71238.8832,70908.4832,58628.907,517194.292,514795.588,0.0
600200.SH,20221110,7.39,5.2911,6.3994,1.44,231.7524,,2.8792,2.9652,3.1187,0.0,,71238.8832,70908.4832,58628.907,526455.3468,524013.6908,0.0
600200.SH,20221109,7.31,4.1535,5.0234,1.18,229.2436,,2.8481,2.9331,3.085,0.0,,71238.8832,70908.4832,58628.907,520756.2362,518341.0122,0.0
600200.SH,20221108,7.19,3.444,4.1653,1.07,225.4804,,2.8013,2.8849,3.0343,0.0,,71238.8832,70908.4832,58628.907,512207.5702,509831.9942,0.0
600200.SH,20221107,7.29,7.2886,8.8151,3.29,228.6164,,2.8403,2.9251,3.0765,0.0,,71238.8832,70908.4832,58628.907,519331.4585,516922.8425,0.0
600200.SH,20221104,6.99,1.6313,1.973,0.71,219.2083,,2.7234,2.8047,2.9499,0.0,,71238.8832,70908.4832,58628.907,497959.7936,495650.2976,0.0
600200.SH,20221103,6.93,1.7942,2.17,0.78,217.3267,,2.7,2.7806,2.9246,0.0,,71238.8832,70908.4832,58628.907,493685.4606,491395.7886,0.0
600200.SH,20221102,7.01,3.4659,4.1918,1.67,219.8355,,2.7312,2.8127,2.9584,0.0,,71238.8832,70908.4832,58628.907,499384.5712,497068.4672,0.0
600200.SH,20221101,6.9,1.9083,2.308,0.96,216.3859,,2.6883,2.7686,2.9119,0.0,,71238.8832,70908.4832,58628.907,491548.2941,489268.5341,0.0
600200.SH,20221031,6.73,2.279,2.7563,1.17,211.0546,,2.6221,2.7004,2.8402,0.0,,71238.8832,70908.4832,58628.907,479437.6839,477214.0919,0.0
600200.SH,20221028,6.66,2.0047,2.4246,1.11,208.8594,,2.5602,2.6723,3.1072,0.0,,71238.8832,70908.4832,58628.907,474450.9621,472250.4981,0.0
600200.SH,20221027,6.94,1.8186,2.1994,1.07,217.6403,,2.6679,2.7846,3.2378,0.0,,71238.8832,70908.4832,58628.907,494397.8494,492104.8734,0.0
600200.SH,20221026,6.86,2.3956,2.8973,1.52,215.1315,,2.6371,2.7525,3.2005,0.0,,71238.8832,70908.4832,58628.907,488698.7388,486432.1948,0.0
600200.SH,20221025,6.61,1.4719,1.7802,0.76,207.2914,,2.541,2.6522,3.0839,0.0,,71238.8832,70908.4832,58628.907,470889.018,468705.074,0.0
600200.SH,20221024,6.76,2.0892,2.5268,0.92,211.9955,,2.5987,2.7124,3.1538,0.0,,71238.8832,70908.4832,58628.907,481574.8504,479341.3464,0.0
600200.SH,20221021,7.04,1.2842,1.5531,0.51,220.7763,,2.7063,2.8248,3.2845,0.0,,71238.8832,70908.4832,58628.907,501521.7377,499195.7217,0.0
