ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600036.SH,20260202,38.88,39.3,38.41,38.45,38.67,-0.22,-0.5689,1384978.88,5374972.304
600036.SH,20260130,38.53,39.17,38.53,38.67,38.53,0.14,0.3634,1660843.03,6450474.687
600036.SH,20260129,37.88,38.65,37.55,38.53,37.8,0.73,1.9312,1999981.87,7627788.339
600036.SH,20260128,38.12,38.44,37.7,37.8,38.1,-0.3,-0.7874,2041666.88,7757392.685
600036.SH,20260127,38.06,38.51,37.87,38.1,38.02,0.08,0.2104,1572406.27,6017368.29
600036.SH,20260126,37.5,38.3,37.31,38.02,37.5,0.52,1.3867,2166794.16,8225997.387
600036.SH,20260123,37.85,38.17,37.38,37.5,37.85,-0.35,-0.9247,1892112.73,7135111.003
600036.SH,20260122,38.27,38.58,37.8,37.85,38.24,-0.39,-1.0199,1877546.33,7138121.617
600036.SH,20260121,38.92,38.94,38.18,38.24,38.73,-0.49,-1.2652,1214999.85,4683716.085
600036.SH,20260120,38.57,39.13,38.51,38.73,38.55,0.18,0.4669,1113873.22,4327688.233
600036.SH,20260119,38.73,38.92,38.5,38.55,38.72,-0.17,-0.439,988702.73,3825610.922
600036.SH,20260116,39.49,39.5,38.65,38.72,39.1,-0.38,-0.9719,1525245.3,5941062.877
600036.SH,20260115,40.11,40.42,40.0,40.11,40.07,0.04,0.0998,1217270.94,4886718.463
600036.SH,20260114,41.13,41.17,40.06,40.07,41.13,-1.06,-2.5772,1917743.8,7803195.415
600036.SH,20260113,41.2,41.38,41.03,41.13,41.12,0.01,0.0243,1159364.73,4772124.912
600036.SH,20260112,41.3,41.43,41.0,41.12,41.3,-0.18,-0.4358,1186640.58,4887859.874
600036.SH,20260109,41.54,41.76,41.12,41.3,41.58,-0.28,-0.6734,985470.74,4069939.125
600036.SH,20260108,42.2,42.25,41.3,41.58,42.15,-0.57,-1.3523,1115726.92,4642639.925
600036.SH,20260107,42.75,43.02,42.14,42.15,42.73,-0.58,-1.3574,880559.52,3735889.227
600036.SH,20260106,42.45,42.79,42.09,42.73,42.35,0.38,0.8973,923714.82,3918152.819
600036.SH,20260105,42.48,42.8,42.27,42.35,42.1,0.25,0.5938,840829.64,3571507.107
