ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20221230,8.73,8.77,8.6,8.66,8.65,0.01,0.1156,25498.0,22108.009
000635.SZ,20221229,8.9,8.91,8.65,8.65,8.87,-0.22,-2.4803,31559.0,27516.262
000635.SZ,20221228,9.07,9.07,8.81,8.87,9.07,-0.2,-2.2051,26867.67,23908.901
000635.SZ,20221227,9.29,9.29,9.04,9.07,9.19,-0.12,-1.3058,40621.0,37002.457
000635.SZ,20221226,8.89,9.22,8.78,9.19,8.75,0.44,5.0286,67684.0,61443.451
000635.SZ,20221223,9.0,9.34,8.7,8.75,9.22,-0.47,-5.0976,75149.0,66941.75
000635.SZ,20221222,9.23,9.68,9.11,9.22,9.35,-0.13,-1.3904,87747.0,82232.701
000635.SZ,20221221,8.94,9.58,8.94,9.35,9.03,0.32,3.5437,87430.26,81113.863
000635.SZ,20221220,8.92,9.17,8.88,9.03,8.93,0.1,1.1198,34644.0,31309.696
000635.SZ,20221219,9.16,9.27,8.87,8.93,9.14,-0.21,-2.2976,43108.0,38853.982
000635.SZ,20221216,9.1,9.28,9.08,9.14,9.2,-0.06,-0.6522,39944.0,36658.188
000635.SZ,20221215,9.19,9.42,9.14,9.2,9.13,0.07,0.7667,47041.57,43418.768
000635.SZ,20221214,9.5,9.51,9.09,9.13,9.56,-0.43,-4.4979,89529.0,82473.508
000635.SZ,20221213,9.47,9.6,9.39,9.56,9.54,0.02,0.2096,59010.0,55958.728
000635.SZ,20221212,9.7,9.71,9.48,9.54,9.88,-0.34,-3.4413,84803.01,81254.304
000635.SZ,20221209,9.8,9.98,9.62,9.88,9.54,0.34,3.5639,129809.01,127366.365
000635.SZ,20221208,9.51,9.62,9.42,9.54,9.59,-0.05,-0.5214,71487.0,67891.815
000635.SZ,20221207,9.75,9.8,9.44,9.59,9.78,-0.19,-1.9427,102211.01,97907.392
000635.SZ,20221206,10.04,10.04,9.75,9.78,10.2,-0.42,-4.1176,128231.74,126207.666
000635.SZ,20221205,9.71,10.48,9.64,10.2,9.64,0.56,5.8091,218989.6,218997.697
000635.SZ,20221202,9.59,9.73,9.46,9.64,9.61,0.03,0.3122,91300.81,87678.024
