ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20260206,9.92,10.3,9.82,10.17,10.02,0.15,1.497,61490.24,62448.02
000635.SZ,20260205,10.16,10.26,9.97,10.02,10.26,-0.24,-2.3392,51622.0,52185.452
000635.SZ,20260204,9.95,10.26,9.87,10.26,9.9,0.36,3.6364,69524.75,70606.024
000635.SZ,20260203,9.86,9.94,9.59,9.9,9.69,0.21,2.1672,68640.0,67504.023
000635.SZ,20260202,10.22,10.22,9.68,9.69,10.21,-0.52,-5.093,79545.11,78833.914
000635.SZ,20260130,10.06,10.25,9.81,10.21,10.11,0.1,0.9891,98413.0,98708.304
000635.SZ,20260129,10.26,10.35,10.02,10.11,10.29,-0.18,-1.7493,94575.0,96168.275
000635.SZ,20260128,10.17,10.46,10.08,10.29,10.12,0.17,1.6798,101623.97,104441.255
000635.SZ,20260127,10.08,10.23,9.91,10.12,10.18,-0.06,-0.5894,78925.01,79344.731
000635.SZ,20260126,10.16,10.49,10.09,10.18,10.16,0.02,0.1969,91571.11,93875.278
000635.SZ,20260123,10.24,10.24,10.01,10.16,10.22,-0.06,-0.5871,74867.11,75620.626
000635.SZ,20260122,9.94,10.28,9.94,10.22,9.99,0.23,2.3023,84952.6,86324.558
000635.SZ,20260121,9.98,10.08,9.82,9.99,10.05,-0.06,-0.597,62939.0,62465.995
000635.SZ,20260120,10.0,10.06,9.85,10.05,10.13,-0.08,-0.7897,94432.0,93952.477
000635.SZ,20260119,9.66,10.2,9.64,10.13,9.76,0.37,3.791,116274.16,116253.081
000635.SZ,20260116,9.95,10.07,9.63,9.76,9.95,-0.19,-1.9095,90197.0,88177.986
000635.SZ,20260115,9.84,10.01,9.72,9.95,9.87,0.08,0.8105,110585.0,109773.88
000635.SZ,20260114,9.7,9.96,9.66,9.87,9.7,0.17,1.7526,129958.13,127089.098
000635.SZ,20260113,9.73,9.98,9.63,9.7,9.73,-0.03,-0.3083,128101.0,125601.289
000635.SZ,20260112,9.66,9.8,9.6,9.73,9.69,0.04,0.4128,110608.0,107293.982
000635.SZ,20260109,9.71,9.88,9.55,9.69,9.83,-0.14,-1.4242,182364.0,177197.125
000635.SZ,20260108,9.88,10.39,9.64,9.83,9.91,-0.08,-0.8073,345243.6,342161.593
000635.SZ,20260107,9.0,9.91,8.99,9.91,9.01,0.9,9.9889,157808.22,153281.992
000635.SZ,20260106,8.78,9.09,8.78,9.01,8.77,0.24,2.7366,67844.0,60770.549
000635.SZ,20260105,8.89,8.93,8.74,8.77,8.89,-0.12,-1.3498,56168.0,49296.489
