ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20251231,8.97,9.02,8.83,8.89,8.97,-0.08,-0.8919,45439.0,40440.075
000635.SZ,20251230,9.2,9.21,8.93,8.97,9.2,-0.23,-2.5,55716.0,50365.962
000635.SZ,20251229,9.1,9.34,8.97,9.2,9.01,0.19,2.1088,78614.0,71906.169
000635.SZ,20251226,9.2,9.22,8.98,9.01,9.14,-0.13,-1.4223,58455.0,52950.24
000635.SZ,20251225,9.3,9.33,9.07,9.14,9.26,-0.12,-1.2959,41779.9,38272.174
000635.SZ,20251224,9.36,9.43,9.18,9.26,9.37,-0.11,-1.174,57059.0,52934.748
000635.SZ,20251223,9.48,9.57,9.25,9.37,9.48,-0.11,-1.1603,60026.0,56316.411
000635.SZ,20251222,9.61,9.68,9.39,9.48,9.62,-0.14,-1.4553,59246.0,56550.056
000635.SZ,20251219,9.46,9.64,9.35,9.62,9.39,0.23,2.4494,52266.0,49807.923
000635.SZ,20251218,9.53,9.54,9.36,9.39,9.5,-0.11,-1.1579,44421.0,41942.118
000635.SZ,20251217,9.41,9.59,9.25,9.5,9.43,0.07,0.7423,77583.0,73262.209
000635.SZ,20251216,9.6,9.65,9.36,9.43,9.65,-0.22,-2.2798,68502.0,65063.395
000635.SZ,20251215,9.49,9.71,9.35,9.65,9.49,0.16,1.686,69478.0,66487.627
000635.SZ,20251212,9.83,9.85,9.46,9.49,9.78,-0.29,-2.9652,117288.0,112857.389
000635.SZ,20251211,9.45,9.9,9.45,9.78,9.52,0.26,2.7311,157248.0,153548.492
000635.SZ,20251210,9.42,9.56,9.39,9.52,9.52,0.0,0.0,70023.5,66374.046
000635.SZ,20251209,9.45,9.66,9.3,9.52,9.47,0.05,0.528,118778.0,112974.547
000635.SZ,20251208,9.8,9.85,9.36,9.47,9.79,-0.32,-3.2686,142362.06,135291.202
000635.SZ,20251205,9.49,9.87,9.49,9.79,9.66,0.13,1.3458,153426.06,149291.8
000635.SZ,20251204,9.37,9.73,9.23,9.66,9.27,0.39,4.2071,224059.01,215264.455
000635.SZ,20251203,9.33,9.41,9.18,9.27,9.29,-0.02,-0.2153,94427.0,87698.008
000635.SZ,20251202,9.26,9.32,9.14,9.29,9.24,0.05,0.5411,112273.0,103986.086
000635.SZ,20251201,9.4,9.58,9.22,9.24,9.21,0.03,0.3257,222879.01,208558.393
000635.SZ,20251128,8.85,9.76,8.8,9.21,8.87,0.34,3.8331,256783.01,239470.409
000635.SZ,20251127,8.75,8.92,8.74,8.87,8.79,0.08,0.9101,58508.0,51823.663
000635.SZ,20251126,8.83,8.93,8.79,8.79,8.83,-0.04,-0.453,74682.0,66171.999
000635.SZ,20251125,8.86,8.93,8.72,8.83,8.77,0.06,0.6842,96253.0,85102.545
000635.SZ,20251124,8.9,8.95,8.68,8.77,8.67,0.1,1.1534,145872.68,128100.12
000635.SZ,20251121,9.27,9.3,8.64,8.67,9.5,-0.83,-8.7368,256038.74,229217.165
000635.SZ,20251120,10.4,10.6,9.44,9.5,10.29,-0.79,-7.6774,416540.41,404044.975
000635.SZ,20251119,9.25,10.29,9.25,10.29,9.35,0.94,10.0535,153679.47,155727.921
000635.SZ,20251118,9.38,9.43,9.17,9.35,9.41,-0.06,-0.6376,56040.0,51889.564
000635.SZ,20251117,9.34,9.48,9.29,9.41,9.32,0.09,0.9657,52459.0,49165.555
000635.SZ,20251114,9.32,9.45,9.25,9.32,9.33,-0.01,-0.1072,41019.21,38297.64
000635.SZ,20251113,9.21,9.33,9.11,9.33,9.19,0.14,1.5234,60516.0,55980.599
000635.SZ,20251112,9.26,9.27,9.12,9.19,9.22,-0.03,-0.3254,43125.0,39603.209
000635.SZ,20251111,9.06,9.25,9.05,9.22,9.07,0.15,1.6538,59474.86,54641.275
000635.SZ,20251110,9.12,9.21,9.05,9.07,9.12,-0.05,-0.5482,52172.0,47523.524
000635.SZ,20251107,8.97,9.13,8.93,9.12,8.93,0.19,2.1277,66428.2,60148.552
000635.SZ,20251106,8.95,8.98,8.84,8.93,8.92,0.01,0.1121,31904.0,28467.85
000635.SZ,20251105,8.82,8.99,8.76,8.92,8.87,0.05,0.5637,40278.0,35971.084
000635.SZ,20251104,8.8,8.92,8.75,8.87,8.83,0.04,0.453,37420.0,33057.919
000635.SZ,20251103,8.67,8.84,8.64,8.83,8.66,0.17,1.963,49602.9,43493.558
000635.SZ,20251031,8.75,8.76,8.56,8.66,8.7,-0.04,-0.4598,51036.91,44328.518
000635.SZ,20251030,8.59,8.98,8.51,8.7,8.58,0.12,1.3986,87085.54,76154.24
000635.SZ,20251029,8.62,8.68,8.48,8.58,8.65,-0.07,-0.8092,36600.0,31365.489
000635.SZ,20251028,8.65,8.8,8.64,8.65,8.67,-0.02,-0.2307,29292.0,25459.965
000635.SZ,20251027,8.75,8.78,8.55,8.67,8.67,0.0,0.0,46077.24,39853.984
000635.SZ,20251024,8.76,8.85,8.66,8.67,8.8,-0.13,-1.4773,45449.16,39613.494
000635.SZ,20251023,8.6,8.82,8.6,8.8,8.65,0.15,1.7341,56927.0,49814.819
000635.SZ,20251022,8.56,8.71,8.55,8.65,8.61,0.04,0.4646,39735.0,34430.908
000635.SZ,20251021,8.48,8.63,8.41,8.61,8.45,0.16,1.8935,40181.0,34376.349
000635.SZ,20251020,8.37,8.46,8.32,8.45,8.32,0.13,1.5625,22954.24,19273.712
000635.SZ,20251017,8.35,8.44,8.28,8.32,8.35,-0.03,-0.3593,26819.0,22415.678
000635.SZ,20251016,8.52,8.52,8.35,8.35,8.47,-0.12,-1.4168,29603.0,24823.43
000635.SZ,20251015,8.38,8.66,8.36,8.47,8.38,0.09,1.074,51829.0,44337.423
000635.SZ,20251014,8.4,8.49,8.33,8.38,8.4,-0.02,-0.2381,35980.04,30250.651
000635.SZ,20251013,8.3,8.41,8.0,8.4,8.42,-0.02,-0.2375,44176.2,36496.209
000635.SZ,20251010,8.31,8.46,8.27,8.42,8.31,0.11,1.3237,35913.0,30213.514
000635.SZ,20251009,8.4,8.4,8.21,8.31,8.34,-0.03,-0.3597,31130.0,25784.323
000635.SZ,20250930,8.39,8.4,8.31,8.34,8.36,-0.02,-0.2392,24598.0,20534.947
000635.SZ,20250929,8.27,8.36,8.12,8.36,8.26,0.1,1.2107,25757.8,21360.527
000635.SZ,20250926,8.11,8.32,8.1,8.26,8.16,0.1,1.2255,30361.0,25032.951
000635.SZ,20250925,8.26,8.35,8.16,8.16,8.32,-0.16,-1.9231,23604.0,19430.379
000635.SZ,20250924,8.14,8.35,8.14,8.32,8.13,0.19,2.337,29775.5,24614.456
000635.SZ,20250923,8.29,8.29,7.91,8.13,8.25,-0.12,-1.4545,44335.5,35709.21
000635.SZ,20250922,8.38,8.42,8.2,8.25,8.38,-0.13,-1.5513,33423.0,27589.654
000635.SZ,20250919,8.37,8.44,8.28,8.38,8.36,0.02,0.2392,34749.5,29075.534
000635.SZ,20250918,8.63,8.63,8.33,8.36,8.59,-0.23,-2.6775,58222.0,49170.069
000635.SZ,20250917,8.63,8.67,8.56,8.59,8.63,-0.04,-0.4635,30925.05,26595.496
000635.SZ,20250916,8.7,8.71,8.56,8.63,8.6,0.03,0.3488,34131.52,29422.173
000635.SZ,20250915,8.64,8.71,8.5,8.6,8.7,-0.1,-1.1494,39789.5,34100.298
000635.SZ,20250912,8.71,8.75,8.66,8.7,8.72,-0.02,-0.2294,28763.06,25012.197
000635.SZ,20250911,8.72,8.75,8.61,8.72,8.74,-0.02,-0.2288,30471.3,26482.518
000635.SZ,20250910,8.7,8.76,8.64,8.74,8.72,0.02,0.2294,21991.8,19135.391
000635.SZ,20250909,8.71,8.78,8.64,8.72,8.71,0.01,0.1148,34429.48,30024.594
000635.SZ,20250908,8.6,8.8,8.57,8.71,8.57,0.14,1.6336,41444.0,35989.15
000635.SZ,20250905,8.46,8.62,8.44,8.57,8.46,0.11,1.3002,39860.0,34056.98
000635.SZ,20250904,8.42,8.67,8.37,8.46,8.4,0.06,0.7143,50300.31,42886.67
000635.SZ,20250903,8.69,8.74,8.38,8.4,8.69,-0.29,-3.3372,53013.0,45218.503
000635.SZ,20250902,8.79,8.79,8.59,8.69,8.75,-0.06,-0.6857,47122.0,40869.967
000635.SZ,20250901,8.69,8.84,8.61,8.75,8.71,0.04,0.4592,45037.01,39374.959
000635.SZ,20250829,8.76,8.82,8.69,8.71,8.79,-0.08,-0.9101,49280.5,43052.338
000635.SZ,20250828,8.8,8.96,8.44,8.79,8.82,-0.03,-0.3401,93467.6,81069.419
000635.SZ,20250827,9.25,9.25,8.82,8.82,9.14,-0.32,-3.5011,110815.0,99674.179
000635.SZ,20250826,9.08,9.22,9.04,9.14,9.08,0.06,0.6608,66441.21,60821.02
000635.SZ,20250825,9.19,9.24,9.04,9.08,9.19,-0.11,-1.197,82736.68,75329.923
000635.SZ,20250822,9.25,9.34,9.1,9.19,9.31,-0.12,-1.2889,73177.7,67204.226
000635.SZ,20250821,9.19,9.33,9.17,9.31,9.2,0.11,1.1957,79019.57,73133.994
000635.SZ,20250820,9.12,9.29,9.1,9.2,9.12,0.08,0.8772,72480.0,66744.796
000635.SZ,20250819,9.0,9.19,8.96,9.12,9.0,0.12,1.3333,66602.09,60580.042
000635.SZ,20250818,8.96,9.1,8.95,9.0,8.96,0.04,0.4464,59199.18,53463.71
