ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002524.SZ,20241231,3.74,3.77,3.62,3.64,3.73,-0.09,-2.4129,97053.0,35794.162
002524.SZ,20241230,3.86,3.86,3.66,3.73,3.87,-0.14,-3.6176,150452.9,56165.216
002524.SZ,20241227,3.79,3.94,3.76,3.87,3.79,0.08,2.1108,150033.0,57983.257
002524.SZ,20241226,3.8,3.97,3.77,3.79,3.8,-0.01,-0.2632,152927.0,58679.172
002524.SZ,20241225,3.89,3.96,3.7,3.8,3.86,-0.06,-1.5544,173293.69,65736.744
002524.SZ,20241224,3.87,3.95,3.76,3.86,3.85,0.01,0.2597,197373.69,75826.15
002524.SZ,20241223,4.18,4.19,3.84,3.85,4.18,-0.33,-7.8947,208941.0,82505.792
002524.SZ,20241220,4.17,4.23,4.15,4.18,4.18,0.0,0.0,91549.0,38379.159
002524.SZ,20241219,4.2,4.25,4.1,4.18,4.24,-0.06,-1.4151,119119.0,49634.403
002524.SZ,20241218,4.3,4.32,4.16,4.24,4.31,-0.07,-1.6241,138069.0,58741.578
002524.SZ,20241217,4.58,4.58,4.27,4.31,4.59,-0.28,-6.1002,192011.02,83905.896
002524.SZ,20241216,4.63,4.69,4.55,4.59,4.63,-0.04,-0.8639,138363.01,63868.003
002524.SZ,20241213,4.86,4.86,4.6,4.63,4.86,-0.23,-4.7325,212266.1,99775.065
002524.SZ,20241212,4.8,4.86,4.74,4.86,4.78,0.08,1.6736,165937.0,79894.473
002524.SZ,20241211,4.71,4.81,4.69,4.78,4.71,0.07,1.4862,164764.0,78438.203
002524.SZ,20241210,4.87,4.92,4.7,4.71,4.77,-0.06,-1.2579,294861.81,140892.585
002524.SZ,20241209,4.73,5.02,4.68,4.77,4.66,0.11,2.3605,399147.85,192738.38
002524.SZ,20241206,4.48,4.68,4.46,4.66,4.5,0.16,3.5556,201986.0,92866.59
002524.SZ,20241205,4.41,4.5,4.41,4.5,4.41,0.09,2.0408,103970.0,46289.964
002524.SZ,20241204,4.56,4.56,4.38,4.41,4.59,-0.18,-3.9216,181226.55,80948.972
002524.SZ,20241203,4.54,4.6,4.49,4.59,4.55,0.04,0.8791,204578.0,93213.452
002524.SZ,20241202,4.44,4.61,4.38,4.55,4.32,0.23,5.3241,304868.48,137174.893
002524.SZ,20241129,4.29,4.36,4.23,4.32,4.29,0.03,0.6993,151910.26,65401.36
002524.SZ,20241128,4.21,4.35,4.19,4.29,4.22,0.07,1.6588,173355.0,74157.396
002524.SZ,20241127,4.23,4.23,4.06,4.22,4.22,0.0,0.0,160802.0,66492.025
002524.SZ,20241126,4.16,4.28,4.16,4.22,4.18,0.04,0.9569,166335.26,70373.249
002524.SZ,20241125,4.05,4.2,4.05,4.18,4.02,0.16,3.9801,188099.0,77857.101
002524.SZ,20241122,4.24,4.24,4.01,4.02,4.21,-0.19,-4.5131,173297.89,71488.472
002524.SZ,20241121,4.22,4.26,4.13,4.21,4.2,0.01,0.2381,205910.96,86475.002
002524.SZ,20241120,4.07,4.24,4.04,4.2,4.06,0.14,3.4483,272967.43,113894.935
002524.SZ,20241119,4.01,4.3,3.93,4.06,3.99,0.07,1.7544,284424.47,114972.566
002524.SZ,20241118,4.27,4.33,3.98,3.99,4.26,-0.27,-6.338,309573.08,126418.351
002524.SZ,20241115,4.49,4.55,4.25,4.26,4.42,-0.16,-3.6199,326934.43,142385.057
002524.SZ,20241114,4.7,4.76,4.41,4.42,4.83,-0.41,-8.4886,575633.7,261308.511
002524.SZ,20241113,4.4,5.04,4.36,4.83,4.58,0.25,5.4585,933583.68,447449.335
002524.SZ,20241112,4.17,4.58,4.17,4.58,4.16,0.42,10.0962,605798.36,270773.059
002524.SZ,20241111,4.16,4.18,4.05,4.16,4.15,0.01,0.241,123834.03,51162.939
002524.SZ,20241108,4.3,4.31,4.13,4.15,4.23,-0.08,-1.8913,169328.78,70876.09
002524.SZ,20241107,3.99,4.27,3.95,4.23,4.01,0.22,5.4863,213875.56,88723.413
002524.SZ,20241106,3.94,4.05,3.88,4.01,3.95,0.06,1.519,166270.8,66243.138
002524.SZ,20241105,3.85,3.95,3.85,3.95,3.86,0.09,2.3316,118225.0,46292.126
002524.SZ,20241104,3.79,3.86,3.77,3.86,3.79,0.07,1.847,82028.0,31384.012
002524.SZ,20241101,3.92,3.95,3.77,3.79,3.9,-0.11,-2.8205,134693.36,51704.466
002524.SZ,20241031,3.82,3.92,3.82,3.9,3.84,0.06,1.5625,109967.12,42755.639
002524.SZ,20241030,3.93,3.95,3.8,3.84,3.9,-0.06,-1.5385,128777.43,49782.999
002524.SZ,20241029,4.1,4.11,3.89,3.9,4.07,-0.17,-4.1769,157105.0,62284.158
002524.SZ,20241028,3.93,4.08,3.93,4.07,3.93,0.14,3.5623,160703.87,64764.457
002524.SZ,20241025,3.85,3.95,3.8,3.93,3.87,0.06,1.5504,174044.94,67914.177
002524.SZ,20241024,3.84,3.9,3.82,3.87,3.86,0.01,0.2591,128011.44,49529.863
002524.SZ,20241023,3.9,3.94,3.83,3.86,3.89,-0.03,-0.7712,153511.0,59503.189
002524.SZ,20241022,3.77,3.89,3.75,3.89,3.75,0.14,3.7333,174593.0,67130.17
002524.SZ,20241021,3.75,3.79,3.71,3.75,3.75,0.0,0.0,147768.0,55418.152
002524.SZ,20241018,3.7,3.81,3.66,3.75,3.69,0.06,1.626,147515.37,54889.794
002524.SZ,20241017,3.76,3.82,3.68,3.69,3.73,-0.04,-1.0724,106979.33,40135.708
002524.SZ,20241016,3.67,3.77,3.64,3.73,3.7,0.03,0.8108,86261.32,32114.107
002524.SZ,20241015,3.8,3.8,3.69,3.7,3.78,-0.08,-2.1164,81956.76,30711.982
002524.SZ,20241014,3.75,3.79,3.67,3.78,3.7,0.08,2.1622,112393.35,42108.26
002524.SZ,20241011,3.83,3.87,3.65,3.7,3.83,-0.13,-3.3943,125777.0,47140.942
002524.SZ,20241010,3.89,3.98,3.77,3.83,3.92,-0.09,-2.2959,179135.06,69338.059
002524.SZ,20241009,4.2,4.21,3.92,3.92,4.35,-0.43,-9.8851,258883.48,103950.398
002524.SZ,20241008,4.57,4.58,4.13,4.35,4.16,0.19,4.5673,348475.08,150903.485
002524.SZ,20240930,3.96,4.21,3.86,4.16,3.83,0.33,8.6162,292537.04,118868.857
002524.SZ,20240927,3.72,3.89,3.65,3.83,3.67,0.16,4.3597,193964.0,73082.726
002524.SZ,20240926,3.52,3.68,3.5,3.67,3.54,0.13,3.6723,127891.0,45854.407
