ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000969.SZ,20260203,23.54,24.24,23.39,24.22,23.37,0.85,3.6371,392421.9,936224.284
000969.SZ,20260202,23.61,24.15,23.33,23.37,23.95,-0.58,-2.4217,333692.1,794046.314
000969.SZ,20260130,24.21,24.4,23.12,23.95,24.56,-0.61,-2.4837,575711.99,1365806.576
000969.SZ,20260129,25.0,25.44,24.5,24.56,25.18,-0.62,-2.4623,533355.97,1328542.734
000969.SZ,20260128,25.07,25.29,24.56,25.18,25.09,0.09,0.3587,482318.64,1202561.926
000969.SZ,20260127,25.03,25.12,24.22,25.09,25.18,-0.09,-0.3574,435605.37,1078639.26
000969.SZ,20260126,26.06,26.15,24.95,25.18,26.22,-1.04,-3.9664,671806.1,1709069.896
000969.SZ,20260123,26.13,26.3,25.7,26.22,26.0,0.22,0.8462,675881.36,1760277.361
000969.SZ,20260122,25.54,26.43,25.43,26.0,25.3,0.7,2.7668,768093.89,1998198.136
000969.SZ,20260121,25.01,25.7,24.9,25.3,25.4,-0.1,-0.3937,487716.8,1236631.02
000969.SZ,20260120,26.3,26.54,24.95,25.4,26.3,-0.9,-3.4221,787211.8,2004125.197
000969.SZ,20260119,26.44,27.09,26.05,26.3,26.4,-0.1,-0.3788,720367.81,1908721.102
000969.SZ,20260116,27.56,28.0,26.36,26.4,27.56,-1.16,-4.209,1168513.13,3154309.429
000969.SZ,20260115,28.02,29.0,26.34,27.56,29.27,-1.71,-5.8422,1793807.51,4871748.578
000969.SZ,20260114,28.59,31.12,28.52,29.27,28.29,0.98,3.4641,2106514.24,6363213.895
000969.SZ,20260113,30.48,30.48,27.71,28.29,27.71,0.58,2.0931,2143575.0,6107601.834
000969.SZ,20260112,27.0,27.71,26.77,27.71,25.19,2.52,10.004,735010.66,2013381.287
000969.SZ,20260109,23.6,25.19,23.6,25.19,22.9,2.29,10.0,1111085.56,2746456.564
000969.SZ,20260108,22.52,23.96,22.24,22.9,22.49,0.41,1.823,1297394.58,3011410.841
000969.SZ,20260107,21.31,22.86,21.22,22.49,21.35,1.14,5.3396,1219461.49,2724222.662
000969.SZ,20260106,21.58,21.59,21.11,21.35,21.44,-0.09,-0.4198,729619.13,1553434.81
000969.SZ,20260105,21.61,22.28,21.4,21.44,21.01,0.43,2.0466,1020432.53,2215082.316
