ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301200.SZ,20231229,37.77,1.2213,1.2213,1.26,36.4939,81.8065,3.3832,5.6937,8.9122,1.059,7.5457,42000.0,5733.3198,5733.3198,1586340.0,216547.4888,0.0
301200.SZ,20231228,36.78,1.0619,1.0619,1.07,35.5373,79.6623,3.2945,5.5444,8.6786,1.0875,7.7488,42000.0,5733.3198,5733.3198,1544760.0,210871.5022,
301200.SZ,20231227,36.02,0.9472,0.9472,0.98,34.803,78.0162,3.2265,5.4299,8.4993,1.1105,7.9123,42000.0,5733.3198,5733.3198,1512840.0,206514.1792,0.0
301200.SZ,20231226,35.87,1.1029,1.1029,1.15,34.6581,77.6913,3.213,5.4072,8.4639,1.1151,7.9454,42000.0,5733.3198,5733.3198,1506540.0,205654.1812,
301200.SZ,20231225,36.95,0.7244,0.7244,0.72,35.7016,80.0305,3.3098,5.5701,8.7187,1.0825,7.7131,42000.0,5733.3198,5733.3198,1551900.0,211846.1666,
301200.SZ,20231222,36.96,1.0238,1.0238,1.07,35.7112,80.0521,3.3107,5.5716,8.7211,1.0823,7.711,42000.0,5733.3198,5733.3198,1552320.0,211903.4998,
301200.SZ,20231221,37.48,1.1517,1.1517,1.31,36.2137,81.1784,3.3572,5.6499,8.8438,1.0672,7.6041,42000.0,5733.3198,5733.3198,1574160.0,214884.8261,
301200.SZ,20231220,37.18,0.821,0.821,0.87,35.9238,80.5286,3.3304,5.6047,8.773,1.0758,7.6654,42000.0,5733.3198,5733.3198,1561560.0,213164.8302,
301200.SZ,20231219,37.4,1.0805,1.0805,1.14,36.1364,81.0051,3.3501,5.6379,8.8249,1.0695,7.6203,42000.0,5733.3198,5733.3198,1570800.0,214426.1605,0.0
301200.SZ,20231218,36.9,0.9277,0.9277,0.82,35.6533,79.9222,3.3053,5.5625,8.7069,1.084,7.7236,42000.0,5733.3198,5733.3198,1549800.0,211559.5006,0.0
301200.SZ,20231215,37.18,0.784,0.784,0.67,35.9238,80.5286,3.3304,5.6047,8.773,1.0758,7.6654,42000.0,5733.3198,5733.3198,1561560.0,213164.8302,0.0
301200.SZ,20231214,37.63,0.7863,0.7863,0.67,36.3586,81.5033,3.3707,5.6726,8.8791,1.063,7.5737,42000.0,5733.3198,5733.3198,1580460.0,215744.8241,0.0
301200.SZ,20231213,38.01,1.1172,1.1172,0.98,36.7258,82.3263,3.4047,5.7298,8.9688,1.0524,7.498,42000.0,5733.3198,5733.3198,1596420.0,217923.4856,0.0
301200.SZ,20231212,38.03,1.1207,1.1207,0.98,36.7451,82.3697,3.4065,5.7329,8.9735,1.0518,7.4941,42000.0,5733.3198,5733.3198,1597260.0,218038.152,0.0
301200.SZ,20231211,37.65,1.8555,1.8555,1.89,36.3779,81.5466,3.3725,5.6756,8.8839,1.0624,7.5697,42000.0,5733.3198,5733.3198,1581300.0,215859.4905,0.0
301200.SZ,20231208,37.05,0.9489,0.9489,0.9,35.7982,80.2471,3.3187,5.5851,8.7423,1.0796,7.6923,42000.0,5733.3198,5733.3198,1556100.0,212419.4986,0.0
301200.SZ,20231207,36.86,0.8072,0.8072,0.73,35.6146,79.8355,3.3017,5.5565,8.6975,1.0852,7.732,42000.0,5733.3198,5733.3198,1548120.0,211330.1678,0.0
301200.SZ,20231206,37.01,1.3091,1.3091,0.91,35.7596,80.1604,3.3151,5.5791,8.7329,1.0808,7.7006,42000.0,4200.0,4200.0,1554420.0,155442.0,0.0
301200.SZ,20231205,37.02,1.5654,1.5654,1.07,35.7692,80.1821,3.316,5.5806,8.7352,1.0805,7.6985,42000.0,4200.0,4200.0,1554840.0,155484.0,0.0
301200.SZ,20231204,37.67,1.4291,1.4291,1.03,36.3973,81.5899,3.3743,5.6786,8.8886,1.0619,7.5657,42000.0,4200.0,4200.0,1582140.0,158214.0,0.0
301200.SZ,20231201,38.04,1.8229,1.8229,1.48,36.7548,82.3913,3.4074,5.7344,8.9759,1.0515,7.4921,42000.0,4200.0,4200.0,1597680.0,159768.0,0.0
301200.SZ,20231130,38.08,1.3939,1.3939,1.18,36.7934,82.478,3.411,5.7404,8.9853,1.0504,7.4842,42000.0,4200.0,4200.0,1599360.0,159936.0,0.0
301200.SZ,20231129,38.81,1.0023,1.0023,0.82,37.4987,84.0591,3.4764,5.8504,9.1576,1.0307,7.3435,42000.0,4200.0,4200.0,1630020.0,163002.0,0.0
301200.SZ,20231128,38.87,1.6473,1.6473,1.36,37.5567,84.189,3.4817,5.8595,9.1717,1.0291,7.3321,42000.0,4200.0,4200.0,1632540.0,163254.0,0.0
301200.SZ,20231127,38.15,1.0843,1.0843,0.78,36.861,82.6296,3.4172,5.7509,9.0018,1.0485,7.4705,42000.0,4200.0,4200.0,1602300.0,160230.0,0.0
301200.SZ,20231124,38.01,1.0342,1.0342,0.7,36.7258,82.3263,3.4047,5.7298,8.9688,1.0524,7.498,42000.0,4200.0,4200.0,1596420.0,159642.0,0.0
301200.SZ,20231123,38.53,1.1367,1.1367,0.75,37.2282,83.4526,3.4513,5.8082,9.0915,1.0382,7.3968,42000.0,4200.0,4200.0,1618260.0,161826.0,0.0
301200.SZ,20231122,38.15,1.1767,1.1767,0.75,36.861,82.6296,3.4172,5.7509,9.0018,1.0485,7.4705,42000.0,4200.0,4200.0,1602300.0,160230.0,0.0
301200.SZ,20231121,38.58,1.603,1.603,1.09,37.2765,83.5609,3.4558,5.8158,9.1033,1.0368,7.3872,42000.0,4200.0,4200.0,1620360.0,162036.0,0.0
301200.SZ,20231120,38.94,1.9747,1.9747,1.4,37.6243,84.3406,3.488,5.87,9.1883,1.0272,7.319,42000.0,4200.0,4200.0,1635480.0,163548.0,0.0
301200.SZ,20231117,38.22,1.4997,1.4997,1.11,36.9287,82.7812,3.4235,5.7615,9.0184,1.0466,7.4568,42000.0,4200.0,4200.0,1605240.0,160524.0,0.0
301200.SZ,20231116,38.87,1.3602,1.3602,1.04,37.5567,84.189,3.2354,5.8595,9.1717,1.0291,5.1454,42000.0,4200.0,4200.0,1632540.0,163254.0,0.0
301200.SZ,20231115,39.15,1.3823,1.3823,1.01,37.8273,84.7955,3.2587,5.9017,9.2378,1.0217,5.1086,42000.0,4200.0,4200.0,1644300.0,164430.0,0.0
301200.SZ,20231114,39.11,1.1378,1.1378,0.77,37.7886,84.7089,3.2554,5.8957,9.2284,1.0228,5.1138,42000.0,4200.0,4200.0,1642620.0,164262.0,0.0
301200.SZ,20231113,39.16,1.6634,1.6634,1.01,37.8369,84.8171,3.2595,5.9032,9.2402,1.0215,5.1073,42000.0,4200.0,4200.0,1644720.0,164472.0,0.0
301200.SZ,20231110,39.32,1.2338,1.2338,0.68,37.9915,85.1637,3.2729,5.9273,9.2779,1.0173,5.0865,42000.0,4200.0,4200.0,1651440.0,165144.0,0.0
301200.SZ,20231109,39.1,1.1383,1.1383,0.61,37.7789,84.6872,3.2545,5.8942,9.226,1.023,5.1151,42000.0,4200.0,4200.0,1642200.0,164220.0,0.0
301200.SZ,20231108,39.35,1.6526,1.6526,0.87,38.0205,85.2287,3.2754,5.9318,9.285,1.0165,5.0826,42000.0,4200.0,4200.0,1652700.0,165270.0,0.0
301200.SZ,20231107,39.39,1.7071,1.7071,0.87,38.0591,85.3153,3.2787,5.9379,9.2944,1.0155,5.0774,42000.0,4200.0,4200.0,1654380.0,165438.0,0.0
301200.SZ,20231106,39.65,2.5102,2.5102,1.25,38.3104,85.8784,3.3003,5.9771,9.3558,1.0088,5.0441,42000.0,4200.0,4200.0,1665300.0,166530.0,0.0
