ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20221230,9.13,9.24,9.09,9.17,9.11,0.06,0.6586,79234.19,72596.016
002726.SZ,20221229,9.1,9.13,9.03,9.11,9.14,-0.03,-0.3282,48707.6,44223.877
002726.SZ,20221228,9.23,9.26,9.08,9.14,9.28,-0.14,-1.5086,84074.57,76976.071
002726.SZ,20221227,9.25,9.39,9.21,9.28,9.25,0.03,0.3243,102004.0,94665.31
002726.SZ,20221226,9.19,9.32,9.1,9.25,9.14,0.11,1.2035,115174.59,106260.144
002726.SZ,20221223,9.12,9.19,9.05,9.14,9.17,-0.03,-0.3272,92527.52,84422.703
002726.SZ,20221222,9.19,9.3,9.08,9.17,9.21,-0.04,-0.4343,142889.24,131652.161
002726.SZ,20221221,9.06,9.24,9.02,9.21,9.05,0.16,1.768,171373.45,156666.011
002726.SZ,20221220,9.09,9.1,8.93,9.05,9.09,-0.04,-0.44,84741.87,76260.874
002726.SZ,20221219,9.09,9.11,8.98,9.09,9.07,0.02,0.2205,101943.12,92182.808
002726.SZ,20221216,9.1,9.13,9.03,9.07,9.13,-0.06,-0.6572,77613.95,70355.54
002726.SZ,20221215,9.12,9.21,9.05,9.13,9.16,-0.03,-0.3275,102047.0,93108.081
002726.SZ,20221214,9.15,9.21,9.01,9.16,9.19,-0.03,-0.3264,151839.82,138296.646
002726.SZ,20221213,9.03,9.3,8.95,9.19,9.0,0.19,2.1111,235295.14,213362.944
002726.SZ,20221212,9.13,9.2,8.98,9.0,9.18,-0.18,-1.9608,106131.3,96036.735
002726.SZ,20221209,9.15,9.22,9.03,9.18,9.16,0.02,0.2183,101455.28,92630.476
002726.SZ,20221208,9.26,9.26,9.13,9.16,9.27,-0.11,-1.1866,99113.64,90886.756
002726.SZ,20221207,9.34,9.38,9.23,9.27,9.31,-0.04,-0.4296,123096.87,114275.583
002726.SZ,20221206,9.29,9.43,9.29,9.31,9.36,-0.05,-0.5342,83918.67,78546.12
002726.SZ,20221205,9.43,9.48,9.34,9.36,9.42,-0.06,-0.6369,102461.82,96241.358
002726.SZ,20221202,9.42,9.53,9.34,9.42,9.44,-0.02,-0.2119,96736.12,90975.381
002726.SZ,20221201,9.38,9.52,9.35,9.44,9.33,0.11,1.179,116803.77,110172.8
002726.SZ,20221130,9.4,9.42,9.3,9.33,9.35,-0.02,-0.2139,69610.33,65012.134
002726.SZ,20221129,9.38,9.47,9.32,9.35,9.31,0.04,0.4296,84349.48,79175.559
002726.SZ,20221128,9.43,9.43,9.25,9.31,9.47,-0.16,-1.6895,79583.1,74191.624
002726.SZ,20221125,9.26,9.52,9.19,9.47,9.25,0.22,2.3784,89000.21,83204.379
002726.SZ,20221124,9.2,9.29,9.18,9.25,9.2,0.05,0.5435,48005.65,44332.792
002726.SZ,20221123,9.27,9.27,9.11,9.2,9.29,-0.09,-0.9688,63943.87,58685.828
002726.SZ,20221122,9.47,9.61,9.2,9.29,9.52,-0.23,-2.416,118803.47,111280.631
002726.SZ,20221121,9.63,9.7,9.38,9.52,9.71,-0.19,-1.9567,107149.53,101530.197
002726.SZ,20221118,9.84,9.9,9.66,9.71,9.84,-0.13,-1.3211,110666.0,107988.088
002726.SZ,20221117,9.85,9.99,9.72,9.84,9.89,-0.05,-0.5056,111201.82,109549.349
002726.SZ,20221116,10.03,10.04,9.77,9.89,10.12,-0.23,-2.2727,187401.3,184991.814
002726.SZ,20221115,10.24,10.34,10.01,10.12,10.01,0.11,1.0989,317696.55,321899.581
002726.SZ,20221114,9.99,10.23,9.93,10.01,9.99,0.02,0.2002,152447.11,153368.828
002726.SZ,20221111,10.12,10.24,9.94,9.99,9.97,0.02,0.2006,109467.15,109607.0
002726.SZ,20221110,9.87,10.15,9.84,9.97,9.92,0.05,0.504,109543.91,109655.882
002726.SZ,20221109,9.73,9.93,9.69,9.92,9.73,0.19,1.9527,120729.13,118394.815
002726.SZ,20221108,9.94,9.97,9.71,9.73,9.99,-0.26,-2.6026,136339.42,133449.932
002726.SZ,20221107,10.25,10.48,9.96,9.99,10.21,-0.22,-2.1548,198564.23,201377.509
002726.SZ,20221104,10.27,10.37,10.03,10.21,10.26,-0.05,-0.4873,296222.53,301634.919
002726.SZ,20221103,9.42,10.38,9.4,10.26,9.47,0.79,8.3421,303136.57,301362.792
002726.SZ,20221102,9.53,9.55,9.37,9.47,9.48,-0.01,-0.1055,56052.0,53086.013
002726.SZ,20221101,9.35,9.58,9.29,9.48,9.34,0.14,1.4989,105112.81,99544.635
002726.SZ,20221031,9.3,9.47,9.16,9.34,9.39,-0.05,-0.5325,42799.78,39833.893
002726.SZ,20221028,9.56,9.58,9.11,9.39,9.54,-0.15,-1.5723,81438.48,76026.333
002726.SZ,20221027,9.45,9.55,9.35,9.54,9.44,0.1,1.0593,70318.59,66671.055
002726.SZ,20221026,9.17,9.46,9.08,9.44,9.34,0.1,1.0707,84601.31,78634.26
002726.SZ,20221025,9.2,9.38,9.07,9.34,9.24,0.1,1.0823,80193.44,74103.329
002726.SZ,20221024,9.49,9.63,8.98,9.24,9.53,-0.29,-3.043,135159.42,125279.224
002726.SZ,20221021,9.41,9.6,9.37,9.53,9.38,0.15,1.5991,96725.76,91909.352
002726.SZ,20221020,9.46,9.47,9.27,9.38,9.44,-0.06,-0.6356,68014.87,63670.324
002726.SZ,20221019,9.59,9.66,9.4,9.44,9.67,-0.23,-2.3785,108109.73,102934.839
002726.SZ,20221018,9.4,9.7,9.37,9.67,9.37,0.3,3.2017,142163.47,135726.509
002726.SZ,20221017,9.3,9.43,9.26,9.37,9.35,0.02,0.2139,56296.21,52656.627
002726.SZ,20221014,9.45,9.5,9.33,9.35,9.45,-0.1,-1.0582,83719.7,78510.022
002726.SZ,20221013,9.41,9.55,9.36,9.45,9.43,0.02,0.2121,96204.6,90943.57
002726.SZ,20221012,9.38,9.48,9.29,9.43,9.39,0.04,0.426,70442.7,66203.779
002726.SZ,20221011,9.45,9.51,9.29,9.39,9.51,-0.12,-1.2618,71370.0,66962.478
002726.SZ,20221010,9.54,9.6,9.38,9.51,9.39,0.12,1.278,133065.29,126443.995
002726.SZ,20220930,9.19,9.44,9.17,9.39,9.24,0.15,1.6234,89107.13,83310.699
002726.SZ,20220929,9.24,9.32,9.1,9.24,9.18,0.06,0.6536,73148.35,67378.364
002726.SZ,20220928,9.06,9.26,9.02,9.18,9.07,0.11,1.2128,76080.33,69743.123
002726.SZ,20220927,8.93,9.08,8.93,9.07,8.99,0.08,0.8899,35172.32,31794.309
002726.SZ,20220926,9.03,9.11,8.94,8.99,9.03,-0.04,-0.443,33774.79,30477.981
002726.SZ,20220923,9.01,9.12,8.95,9.03,9.02,0.01,0.1109,32500.38,29362.196
002726.SZ,20220922,8.91,9.05,8.86,9.02,8.98,0.04,0.4454,28697.18,25818.323
002726.SZ,20220921,8.99,9.0,8.88,8.98,9.0,-0.02,-0.2222,23788.0,21297.459
002726.SZ,20220920,9.01,9.04,8.96,9.0,9.01,-0.01,-0.111,24581.57,22131.739
002726.SZ,20220919,9.03,9.04,8.82,9.01,9.06,-0.05,-0.5519,42277.33,37750.64
002726.SZ,20220916,9.05,9.06,8.75,9.06,9.05,0.01,0.1105,47493.11,42328.826
002726.SZ,20220915,9.06,9.08,8.92,9.05,9.07,-0.02,-0.2205,38179.35,34397.616
002726.SZ,20220914,9.11,9.11,9.03,9.07,9.17,-0.1,-1.0905,24640.35,22354.138
002726.SZ,20220913,9.11,9.23,9.09,9.17,9.1,0.07,0.7692,49372.38,45218.299
002726.SZ,20220909,9.04,9.1,8.97,9.1,9.03,0.07,0.7752,34565.65,31260.374
002726.SZ,20220908,9.06,9.08,8.97,9.03,9.04,-0.01,-0.1106,33342.53,30041.525
002726.SZ,20220907,9.02,9.05,8.97,9.04,9.08,-0.04,-0.4405,35330.22,31796.453
002726.SZ,20220906,9.11,9.12,8.98,9.08,9.05,0.03,0.3315,36403.0,33026.279
002726.SZ,20220905,9.1,9.18,8.97,9.05,9.13,-0.08,-0.8762,38701.43,34993.407
002726.SZ,20220902,9.17,9.19,9.08,9.13,9.2,-0.07,-0.7609,38774.07,35381.383
