ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920299.BJ,20260202,24.35,26.77,24.08,24.85,23.12,1.73,7.4827,108928.05,275646.589
920299.BJ,20260130,24.41,24.41,23.03,23.12,24.45,-1.33,-5.4397,42120.51,98715.561
920299.BJ,20260129,24.04,24.58,23.31,24.45,23.97,0.48,2.0025,45583.18,109737.201
920299.BJ,20260128,24.37,24.8,23.8,23.97,24.3,-0.33,-1.358,42774.42,103185.858
920299.BJ,20260127,25.11,25.5,23.65,24.3,25.59,-1.29,-5.041,70421.39,170995.142
920299.BJ,20260126,25.12,26.99,24.61,25.59,25.5,0.09,0.3529,89881.01,233886.167
920299.BJ,20260123,25.32,26.86,24.6,25.5,24.99,0.51,2.0408,95054.7,246169.622
920299.BJ,20260122,25.49,26.54,24.99,24.99,25.34,-0.35,-1.3812,76467.75,195338.784
920299.BJ,20260121,27.22,27.6,25.05,25.34,28.17,-2.83,-10.0461,107877.81,280374.784
920299.BJ,20260120,26.6,32.38,25.7,28.17,28.1,0.07,0.2491,182925.68,528880.62
920299.BJ,20260119,23.18,28.18,23.0,28.1,23.87,4.23,17.721,145112.53,375938.206
920299.BJ,20260116,25.99,28.6,23.87,23.87,23.94,-0.07,-0.2924,130668.62,347065.477
920299.BJ,20260115,24.64,25.2,23.28,23.94,25.53,-1.59,-6.228,86676.66,209273.913
920299.BJ,20260114,24.4,27.58,23.63,25.53,26.05,-0.52,-1.9962,134232.87,337509.853
920299.BJ,20260113,23.08,28.75,22.0,26.05,22.9,3.15,13.7555,157580.85,396046.666
920299.BJ,20260112,22.11,23.46,21.58,22.9,21.99,0.91,4.1382,77088.78,171798.343
920299.BJ,20260109,21.33,22.17,21.27,21.99,21.33,0.66,3.0942,50240.22,109603.482
920299.BJ,20260108,21.5,21.65,21.16,21.33,21.56,-0.23,-1.0668,34984.29,74725.467
920299.BJ,20260107,21.14,21.95,20.8,21.56,21.03,0.53,2.5202,50890.2,109392.536
920299.BJ,20260106,20.99,21.1,20.59,21.03,20.77,0.26,1.2518,27455.71,57274.909
920299.BJ,20260105,20.27,21.14,20.18,20.77,20.11,0.66,3.2819,26367.15,54456.571
