ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002460.SZ,20221230,69.51,1.9099,2.1401,1.57,26.8149,7.9883,3.6129,12.5601,4.4199,0.3074,0.3081,201696.2239,120761.3035,107770.3964,14019904.5233,8394118.2063,0.0
002460.SZ,20221229,71.29,1.1112,1.2451,0.84,27.5016,8.1929,3.7054,12.8818,4.5331,0.2997,0.3004,201696.2239,120761.3035,107770.3964,14378923.8018,8609073.3265,0.0
002460.SZ,20221228,72.12,1.7331,1.942,1.41,27.8217,8.2883,3.7485,13.0318,4.5858,0.2963,0.2969,201696.2239,120761.3035,107770.3964,14546331.6677,8709305.2084,0.0
002460.SZ,20221227,73.63,1.1025,1.2354,0.84,28.4043,8.4618,3.827,13.3046,4.6819,0.2902,0.2908,201696.2239,120761.3035,107770.3964,14850892.9658,8891654.7767,0.0
002460.SZ,20221226,73.43,1.0541,1.1811,0.65,28.3271,8.4388,3.8166,13.2685,4.6691,0.291,0.2916,201696.2239,120761.3035,107770.3964,14810553.721,8867502.516,0.0
002460.SZ,20221223,72.06,1.0901,1.2215,0.57,27.7986,8.2814,3.7454,13.0209,4.582,0.2965,0.2972,201696.2239,120761.3035,107770.3964,14534229.8942,8702059.5302,0.0
002460.SZ,20221222,72.2,1.6656,1.8664,0.87,27.8526,8.2975,3.7527,13.0462,4.5909,0.296,0.2966,201696.2239,120761.3035,107770.3964,14562467.3656,8718966.1127,0.0
002460.SZ,20221221,74.36,1.217,1.3637,0.65,28.6859,8.5457,3.8649,13.4365,4.7283,0.2874,0.288,201696.2239,120761.3035,107770.3964,14998131.2092,8979810.5283,0.0
002460.SZ,20221220,74.7,1.5458,1.7321,0.85,28.8167,8.5847,3.8827,13.4978,4.7498,0.2861,0.2867,201693.9059,120758.9855,107768.0784,15066534.7707,9020696.2169,0.0
002460.SZ,20221219,77.06,2.5895,2.9017,1.59,29.7271,8.8559,4.0053,13.9242,4.8999,0.2773,0.2779,201693.9059,120758.9855,107768.0784,15542532.3887,9305687.4226,0.0
002460.SZ,20221216,75.9,2.5038,2.8056,1.74,29.2796,8.7226,3.945,13.7146,4.8261,0.2815,0.2821,201693.9059,120758.9855,107768.0784,15308567.4578,9165606.9995,0.0
002460.SZ,20221215,78.22,1.6864,1.8897,1.16,30.1746,8.9892,4.0656,14.1338,4.9737,0.2732,0.2738,201693.9059,120758.9855,107768.0784,15776497.3195,9445767.8458,0.0
