ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002460.SZ,20260210,65.03,1.6479,1.8461,0.49,,,3.2759,7.2117,6.9544,0.2307,0.2307,209669.4404,121137.9763,108135.5066,13634803.7092,7877602.5988,0
002460.SZ,20260209,65.17,2.4873,2.7863,0.67,,,3.2829,7.2273,6.9694,0.2302,0.2302,209669.4404,121137.9763,108135.5066,13664157.4309,7894561.9155,0
002460.SZ,20260206,64.75,3.9635,4.44,0.91,,,3.2618,7.1807,6.9245,0.2317,0.2317,209669.4404,121137.9763,108135.5066,13576096.2659,7843683.9654,0
002460.SZ,20260205,62.91,4.0779,4.5683,,,,3.1691,6.9766,6.7277,0.2384,0.2384,209669.4404,121137.9763,108135.5066,13190304.4956,7620790.089,0
002460.SZ,20260204,67.15,2.67,2.9911,0.48,,,3.3827,7.4468,7.1811,0.2234,0.2234,209669.4404,121137.9763,108135.5066,14079302.9229,8134415.1085,0
002460.SZ,20260203,67.9,3.5601,3.9882,0.6,,,3.4205,7.53,7.2613,0.2209,0.2209,209669.4404,121137.9763,108135.5066,14236555.0032,8225268.5908,0
002460.SZ,20260202,65.93,4.1595,4.6596,0.64,,,3.3212,7.3115,7.0506,0.2275,0.2275,209669.4404,121137.9763,108135.5066,13823506.2056,7986626.7775,0
002460.SZ,20260130,68.6,7.2255,8.0944,1.11,,,3.4557,7.6076,7.3362,0.2187,0.2187,209669.4404,121137.9763,108135.5066,14383323.6114,8310065.1742,0
002460.SZ,20260129,73.77,5.9388,6.6529,,,,3.7162,8.181,7.8891,0.2033,0.2033,209669.4404,121137.9763,108135.5066,15467314.6183,8936348.5117,0
002460.SZ,20260128,74.36,6.9458,7.781,1.18,,,3.7459,8.2464,7.9522,0.2017,0.2017,209669.4404,121137.9763,108135.5066,15591019.5881,9007819.9177,0
002460.SZ,20260127,72.91,5.4017,6.0512,,,,3.6728,8.0856,7.7971,0.2057,0.2057,209669.4404,121137.9763,108135.5066,15286998.8996,8832169.852,0
002460.SZ,20260126,73.64,6.8687,7.6946,,,,3.7096,8.1666,7.8752,0.2037,0.2037,209669.4404,121137.9763,108135.5066,15440057.5911,8920600.5747,0
002460.SZ,20260123,73.87,7.3848,8.2727,1.46,,,3.7212,8.1921,7.8998,0.2031,0.2031,209669.4404,121137.9763,108135.5066,15488281.5623,8948462.3093,0
002460.SZ,20260122,69.85,4.3015,4.8187,0.77,,,3.5187,7.7463,7.4699,0.2147,0.2147,209669.4404,121137.9763,108135.5066,14645410.4119,8461487.6446,0
002460.SZ,20260121,70.36,5.5653,6.2344,,,,3.5444,7.8028,7.5244,0.2132,0.2132,209669.4404,121137.9763,108135.5066,14752341.8265,8523268.0125,0
002460.SZ,20260120,67.98,4.6466,5.2054,,,,3.4245,7.5389,7.2699,0.2207,0.2207,209669.4404,121137.9763,108135.5066,14253328.5584,8234959.6289,0
002460.SZ,20260119,67.87,4.2096,4.7158,0.58,,,3.4189,7.5267,7.2581,0.221,0.221,209669.4404,121137.9763,108135.5066,14230264.9199,8221634.4515,0
002460.SZ,20260116,69.2,6.5864,7.3783,0.97,,,3.4859,7.6742,7.4003,0.2168,0.2168,209669.4404,121137.9763,108135.5066,14509125.2757,8382747.96,0
002460.SZ,20260115,72.0,7.1063,7.9608,,,,3.627,7.9847,7.6998,0.2083,0.2083,209669.4404,121137.9763,108135.5066,15096199.7088,8721934.2936,0
002460.SZ,20260114,69.06,7.0493,7.897,1.16,,,3.4789,7.6587,7.3854,0.2172,0.2172,209669.4404,121137.9763,108135.5066,14479771.554,8365788.6433,0
002460.SZ,20260113,70.8,9.7898,10.967,,,,3.5665,7.8516,7.5715,0.2119,0.2119,209669.4404,121137.9763,108135.5066,14844596.3803,8576568.722,0
002460.SZ,20260112,67.97,5.7825,6.4777,1.11,,,3.424,7.5378,7.2688,0.2207,0.2207,209669.4404,121137.9763,108135.5066,14251231.864,8233748.2491,0
002460.SZ,20260109,65.39,4.3032,4.8206,0.83,,,3.294,7.2517,6.9929,0.2294,0.2294,209669.4404,121137.9763,108135.5066,13710284.7078,7921212.2703,0
002460.SZ,20260108,65.02,5.3678,6.0132,,,,3.2754,7.2106,6.9533,0.2307,0.2307,209669.4404,121137.9763,108135.5066,13632707.0148,7876391.219,0
002460.SZ,20260107,66.48,5.2576,5.8898,0.93,,,3.3489,7.3725,7.1095,0.2256,0.2256,209669.4404,121137.9763,108135.5066,13938824.3978,8053252.6644,0
002460.SZ,20260106,66.9,6.1836,6.9272,1.08,,,3.3701,7.4191,7.1544,0.2242,0.2242,209669.4404,121137.9763,108135.5066,14026885.5628,8104130.6145,0
002460.SZ,20260105,64.35,4.9746,5.5727,0.88,,,3.2402,7.1331,6.8786,0.2331,0.2331,209574.4004,121137.9763,108135.5066,13486112.6657,7795228.7749,0
