ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301113.SZ,20221230,25.9,26.35,25.7,26.08,25.77,0.31,1.2029,3624.0,9468.498
301113.SZ,20221229,26.13,26.39,25.77,25.77,26.3,-0.53,-2.0152,4568.16,11930.577
301113.SZ,20221228,27.23,27.25,26.3,26.3,27.27,-0.97,-3.557,5403.0,14361.038
301113.SZ,20221227,27.3,27.54,26.94,27.27,27.3,-0.03,-0.1099,2591.0,7046.768
301113.SZ,20221226,26.95,27.43,26.94,27.3,26.93,0.37,1.3739,2381.14,6492.552
301113.SZ,20221223,26.63,27.28,26.63,26.93,26.63,0.3,1.1265,4450.02,11966.624
301113.SZ,20221222,27.06,27.44,26.56,26.63,27.06,-0.43,-1.5891,4165.02,11236.406
301113.SZ,20221221,27.66,27.66,26.84,27.06,27.6,-0.54,-1.9565,4575.16,12442.449
301113.SZ,20221220,27.47,28.02,27.47,27.6,27.46,0.14,0.5098,2723.56,7550.844
301113.SZ,20221219,28.41,28.55,27.38,27.46,28.54,-1.08,-3.7842,6650.15,18519.116
301113.SZ,20221216,29.2,29.2,28.47,28.54,29.18,-0.64,-2.1933,6656.0,19074.955
301113.SZ,20221215,29.44,29.64,29.05,29.18,29.52,-0.34,-1.1518,5786.23,16922.922
301113.SZ,20221214,29.98,30.14,29.19,29.52,30.08,-0.56,-1.8617,7995.0,23624.629
301113.SZ,20221213,29.2,30.15,28.9,30.08,29.09,0.99,3.4032,13840.83,41182.528
301113.SZ,20221212,29.83,29.9,29.01,29.09,29.93,-0.84,-2.8065,8781.37,25790.192
301113.SZ,20221209,30.54,30.75,29.7,29.93,30.76,-0.83,-2.6983,13231.83,39860.031
301113.SZ,20221208,30.04,30.85,29.32,30.76,29.87,0.89,2.9796,18434.0,56055.711
301113.SZ,20221207,30.05,30.15,29.7,29.87,29.94,-0.07,-0.2338,5116.0,15303.524
301113.SZ,20221206,30.16,30.41,29.91,29.94,30.46,-0.52,-1.7072,6819.31,20494.76
301113.SZ,20221205,30.65,30.65,30.0,30.46,30.2,0.26,0.8609,9761.96,29668.896
301113.SZ,20221202,29.66,30.43,29.66,30.2,29.98,0.22,0.7338,6928.0,20938.731
301113.SZ,20221201,30.23,30.59,29.98,29.98,30.4,-0.42,-1.3816,11231.0,33889.01
301113.SZ,20221130,30.26,30.81,30.08,30.4,30.15,0.25,0.8292,15283.0,46566.283
301113.SZ,20221129,29.99,30.33,29.94,30.15,30.34,-0.19,-0.6262,15067.88,45363.446
301113.SZ,20221128,28.95,30.54,28.41,30.34,28.99,1.35,4.6568,25695.26,76683.982
301113.SZ,20221125,29.15,29.4,28.59,28.99,28.78,0.21,0.7297,8699.0,25183.848
301113.SZ,20221124,28.4,29.2,28.4,28.78,28.5,0.28,0.9825,5479.0,15798.823
301113.SZ,20221123,29.32,29.43,28.05,28.5,29.32,-0.82,-2.7967,8781.0,25053.375
301113.SZ,20221122,29.58,30.28,29.21,29.32,29.91,-0.59,-1.9726,8029.32,23912.477
301113.SZ,20221121,29.28,30.02,28.64,29.91,29.34,0.57,1.9427,9052.0,26634.736
