ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600963.SH,20231229,5.89,0.4951,0.87,0.86,17.2521,41.2104,1.168,1.0857,1.0643,1.971,2.3445,180301.0109,177847.2163,101204.8062,1061972.9542,1047520.104,0.0
600963.SH,20231228,5.93,0.898,1.578,1.74,17.3693,41.4903,1.176,1.0931,1.0716,1.9577,2.3287,180301.0109,177847.2163,101204.8062,1069184.9946,1054633.9927,
600963.SH,20231227,5.7,0.3352,0.5891,0.55,16.6956,39.8811,1.1304,1.0507,1.03,2.0367,2.4227,180301.0109,177847.2163,101204.8062,1027715.7621,1013729.1329,0.0
600963.SH,20231226,5.67,0.3792,0.6664,0.63,16.6077,39.6712,1.1244,1.0451,1.0246,2.0475,2.4355,180301.0109,177847.2163,101204.8062,1022306.7318,1008393.7164,
600963.SH,20231225,5.71,0.5972,1.0494,0.93,16.7249,39.951,1.1324,1.0525,1.0318,2.0331,2.4184,180301.0109,177847.2163,101204.8062,1029518.7722,1015507.6051,
600963.SH,20231222,5.67,0.6583,1.1569,1.08,16.6077,39.6712,1.1244,1.0451,1.0246,2.0475,2.4355,180301.0109,177847.2163,101204.8062,1022306.7318,1008393.7164,
600963.SH,20231221,5.77,0.6067,1.0662,1.04,16.9006,40.3708,1.1442,1.0636,1.0426,2.012,2.3933,180301.0109,177847.2163,101204.8062,1040336.8329,1026178.4381,
600963.SH,20231220,5.78,0.7954,1.3977,1.34,16.9299,40.4408,1.1462,1.0654,1.0445,2.0085,2.3891,180301.0109,177847.2163,101204.8062,1042139.843,1027956.9102,
600963.SH,20231219,5.93,0.3572,0.6278,0.51,17.3693,41.4903,1.176,1.0931,1.0716,1.9577,2.3287,180301.0109,177847.2163,101204.8062,1069184.9946,1054633.9927,0.0
600963.SH,20231218,5.91,0.7929,1.3934,1.15,17.3107,41.3504,1.172,1.0894,1.0679,1.9643,2.3366,180301.0109,177847.2163,101204.8062,1065578.9744,1051077.0483,0.0
600963.SH,20231215,6.08,0.5072,0.8914,0.71,17.8086,42.5398,1.2057,1.1207,1.0987,1.9094,2.2713,180301.0109,177847.2163,101204.8062,1096230.1463,1081311.0751,0.0
600963.SH,20231214,6.15,0.459,0.8066,0.58,18.0137,43.0296,1.2196,1.1336,1.1113,1.8877,2.2454,180301.0109,177847.2163,101204.8062,1108851.217,1093760.3802,0.0
600963.SH,20231213,6.1,0.857,1.5059,1.04,17.8672,42.6797,1.2097,1.1244,1.1023,1.9032,2.2638,180301.0109,177847.2163,101204.8062,1099836.1665,1084868.0194,0.0
600963.SH,20231212,6.28,0.8957,1.5739,1.08,18.3945,43.9391,1.2454,1.1576,1.1348,1.8486,2.1989,180301.0109,177847.2163,101204.8062,1132290.3485,1116880.5184,0.0
600963.SH,20231211,6.15,0.7289,1.281,0.92,18.0137,43.0296,1.2196,1.1336,1.1113,1.8877,2.2454,180301.0109,177847.2163,101204.8062,1108851.217,1093760.3802,0.0
600963.SH,20231208,6.13,0.6203,1.09,0.82,17.9551,42.8896,1.2156,1.1299,1.1077,1.8938,2.2527,180301.0109,177847.2163,101204.8062,1105245.1968,1090203.4359,0.0
600963.SH,20231207,6.24,0.8293,1.4574,1.13,18.2773,43.6593,1.2375,1.1502,1.1276,1.8605,2.213,180301.0109,177847.2163,101204.8062,1125078.308,1109766.6297,0.0
600963.SH,20231206,6.21,1.0548,1.8536,1.59,18.1894,43.4494,1.2315,1.1447,1.1222,1.8694,2.2237,180301.0109,177847.2163,101204.8062,1119669.2777,1104431.2132,0.0
600963.SH,20231205,6.26,0.8983,1.5786,1.47,18.3359,43.7992,1.2414,1.1539,1.1312,1.8545,2.2059,180301.0109,177847.2163,101204.8062,1128684.3282,1113323.574,0.0
600963.SH,20231204,6.29,0.5398,0.9486,0.87,18.4237,44.0091,1.2474,1.1594,1.1366,1.8457,2.1954,180301.0109,177847.2163,101204.8062,1134093.3586,1118658.9905,0.0
600963.SH,20231201,6.33,0.4793,0.8423,0.75,18.5409,44.289,1.2553,1.1668,1.1438,1.834,2.1815,180301.0109,177847.2163,101204.8062,1141305.399,1125772.8792,0.0
600963.SH,20231130,6.3,0.6989,1.2282,1.06,18.453,44.0791,1.2494,1.1613,1.1384,1.8427,2.1919,180301.0109,177847.2163,101204.8062,1135896.3687,1120437.4627,0.0
600963.SH,20231129,6.39,0.6991,1.2286,1.01,18.7167,44.7088,1.2672,1.1779,1.1547,1.8168,2.1611,180301.0109,177847.2163,101204.8062,1152123.4597,1136443.7122,0.0
600963.SH,20231128,6.51,0.6403,1.1252,0.86,19.0681,45.5484,1.291,1.2,1.1764,1.7833,2.1212,180301.0109,177847.2163,101204.8062,1173759.581,1157785.3781,0.0
600963.SH,20231127,6.5,0.5935,1.043,0.77,19.0388,45.4784,1.289,1.1981,1.1746,1.786,2.1245,180301.0109,177847.2163,101204.8062,1171956.5709,1156006.906,0.0
600963.SH,20231124,6.56,0.5843,1.0268,0.74,19.2146,45.8982,1.3009,1.2092,1.1854,1.7697,2.1051,180301.0109,177847.2163,101204.8062,1182774.6315,1166677.7389,0.0
600963.SH,20231123,6.68,0.7885,1.3857,1.04,19.5661,46.7378,1.3247,1.2313,1.2071,1.7379,2.0672,180301.0109,177847.2163,101204.8062,1204410.7528,1188019.4049,0.0
600963.SH,20231122,6.57,0.868,1.5253,1.21,19.2439,45.9682,1.3029,1.211,1.1872,1.767,2.1019,180301.0109,177847.2163,101204.8062,1184577.6416,1168456.2111,0.0
600963.SH,20231121,6.72,0.8956,1.5738,1.17,19.6832,47.0177,1.3326,1.2387,1.2143,1.7276,2.0549,180301.0109,177847.2163,101204.8062,1211622.7932,1195133.2935,0.0
600963.SH,20231120,6.7,0.7422,1.3043,0.9,19.6247,46.8777,1.3287,1.235,1.2107,1.7327,2.0611,180301.0109,177847.2163,101204.8062,1208016.773,1191576.3492,0.0
600963.SH,20231117,6.77,0.6601,1.16,0.67,19.8297,47.3675,1.3426,1.2479,1.2233,1.7148,2.0398,180301.0109,177847.2163,101204.8062,1220637.8438,1204025.6544,0.0
600963.SH,20231116,6.69,0.6223,1.0936,0.63,19.5954,46.8078,1.3267,1.2332,1.2089,1.7353,2.0642,180301.0109,177847.2163,101204.8062,1206213.7629,1189797.877,0.0
600963.SH,20231115,6.86,0.6658,1.17,0.61,20.0933,47.9972,1.3604,1.2645,1.2396,1.6923,2.013,180301.0109,177847.2163,101204.8062,1236864.9348,1220031.9038,0.0
600963.SH,20231114,6.8,1.1291,1.9842,1.12,19.9176,47.5774,1.3485,1.2534,1.2288,1.7072,2.0308,180301.0109,177847.2163,101204.8062,1226046.8741,1209361.0708,0.0
600963.SH,20231113,6.92,1.0483,1.8422,0.83,20.2691,48.417,1.3723,1.2756,1.2504,1.6776,1.9956,180301.0109,177847.2163,101204.8062,1247682.9954,1230702.7368,0.0
