ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601229.SH,20260210,9.86,10.1,9.85,10.07,9.87,0.2,2.0263,623633.46,625035.85
601229.SH,20260209,9.72,9.9,9.65,9.87,9.77,0.1,1.0235,487172.56,478230.923
601229.SH,20260206,9.77,9.84,9.64,9.77,9.77,0.0,0.0,538845.55,525295.223
601229.SH,20260205,9.38,9.82,9.38,9.77,9.37,0.4,4.2689,1089110.44,1052877.614
601229.SH,20260204,9.28,9.48,9.26,9.37,9.27,0.1,1.0787,477547.99,448581.738
601229.SH,20260203,9.38,9.4,9.2,9.27,9.39,-0.12,-1.278,537718.14,497968.644
601229.SH,20260202,9.32,9.59,9.25,9.39,9.24,0.15,1.6234,820987.44,775709.042
601229.SH,20260130,9.34,9.4,9.24,9.24,9.32,-0.08,-0.8584,455202.5,424304.531
601229.SH,20260129,9.14,9.33,9.11,9.32,9.13,0.19,2.0811,748969.75,691047.764
601229.SH,20260128,9.29,9.33,9.11,9.13,9.27,-0.14,-1.5102,860251.98,793255.331
601229.SH,20260127,9.27,9.42,9.24,9.27,9.26,0.01,0.108,634997.73,593449.544
601229.SH,20260126,9.35,9.43,9.25,9.26,9.35,-0.09,-0.9626,734378.82,685122.134
601229.SH,20260123,9.59,9.62,9.31,9.35,9.57,-0.22,-2.2989,790133.84,745366.266
601229.SH,20260122,9.7,9.77,9.56,9.57,9.7,-0.13,-1.3402,546184.71,528084.897
601229.SH,20260121,9.78,9.88,9.66,9.7,9.79,-0.09,-0.9193,627098.93,613148.144
601229.SH,20260120,9.62,9.83,9.6,9.79,9.66,0.13,1.3458,578597.07,563619.216
601229.SH,20260119,9.61,9.7,9.58,9.66,9.64,0.02,0.2075,588349.14,567116.343
601229.SH,20260116,9.88,9.92,9.6,9.64,9.88,-0.24,-2.4291,961162.37,932870.083
601229.SH,20260115,9.95,10.03,9.86,9.88,9.96,-0.08,-0.8032,467310.0,464870.931
601229.SH,20260114,10.06,10.09,9.94,9.96,10.09,-0.13,-1.2884,554506.36,555357.551
601229.SH,20260113,10.07,10.13,9.99,10.09,10.07,0.02,0.1986,508500.76,512232.303
601229.SH,20260112,9.86,10.08,9.83,10.07,9.91,0.16,1.6145,847776.65,848334.893
601229.SH,20260109,9.92,9.97,9.82,9.91,9.95,-0.04,-0.402,480740.61,474756.892
601229.SH,20260108,9.95,9.96,9.85,9.95,9.96,-0.01,-0.1004,414727.0,411411.409
601229.SH,20260107,9.89,10.02,9.84,9.96,9.93,0.03,0.3021,546477.13,542688.42
601229.SH,20260106,10.08,10.09,9.79,9.93,10.1,-0.17,-1.6832,1158255.08,1144396.379
601229.SH,20260105,10.12,10.2,9.95,10.1,10.1,0.0,0.0,635584.38,638228.92
