ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601089.SH,20251231,24.0,0.5207,1.9032,0.94,23.574,24.8777,3.1259,3.3434,3.3692,2.0399,2.0313,48000.0,48000.0,13132.2997,1152000.0,1152000.0,0
601089.SH,20251230,24.32,0.6715,2.4544,1.29,23.8883,25.2094,3.1676,3.3879,3.4141,2.013,2.0045,48000.0,48000.0,13132.2997,1167360.0,1167360.0,0
601089.SH,20251229,24.05,0.5596,2.0454,0.98,23.6231,24.9295,3.1324,3.3503,3.3762,2.0356,2.027,48000.0,48000.0,13132.2997,1154400.0,1154400.0,0
601089.SH,20251226,24.29,0.4524,1.6534,0.57,23.8588,25.1783,3.1637,3.3838,3.4099,2.0155,2.007,48000.0,48000.0,13132.2997,1165920.0,1165920.0,0
601089.SH,20251225,24.58,0.6228,2.2762,0.79,24.1437,25.4789,3.2014,3.4242,3.4506,1.9917,1.9833,48000.0,48000.0,13132.2997,1179840.0,1179840.0,0
601089.SH,20251224,24.46,0.4499,1.6443,0.52,24.0258,25.3545,3.1858,3.4074,3.4338,2.0015,1.993,48000.0,48000.0,13132.2997,1174080.0,1174080.0,0
601089.SH,20251223,24.36,0.5174,1.8911,0.52,23.9276,25.2509,3.1728,3.3935,3.4197,2.0097,2.0012,48000.0,48000.0,13132.2997,1169280.0,1169280.0,0
601089.SH,20251222,24.53,0.8121,2.9683,,24.0945,25.4271,3.1949,3.4172,3.4436,1.9958,1.9874,48000.0,48000.0,13132.2997,1177440.0,1177440.0,0
601089.SH,20251219,24.22,1.5703,5.7395,1.59,23.79,25.1057,3.1545,3.374,3.4001,2.0213,2.0128,48000.0,48000.0,13132.2997,1162560.0,1162560.0,0
601089.SH,20251218,23.03,0.5916,2.1623,0.47,22.6212,23.8722,2.9996,3.2082,3.233,2.1258,2.1168,48000.0,48000.0,13132.2997,1105440.0,1105440.0,0
601089.SH,20251217,23.21,0.8049,2.9421,0.57,22.798,24.0588,3.023,3.2333,3.2583,2.1093,2.1004,48000.0,48000.0,13132.2997,1114080.0,1114080.0,0
601089.SH,20251216,23.43,1.1491,4.2001,0.73,23.0141,24.2869,3.0517,3.2639,3.2892,2.0895,2.0807,48000.0,48000.0,13132.2997,1124640.0,1124640.0,0
601089.SH,20251215,24.84,0.9223,3.3712,0.55,24.399,25.7484,3.2353,3.4604,3.4871,1.9709,1.9626,48000.0,48000.0,13132.2997,1192320.0,1192320.0,0
601089.SH,20251212,25.04,1.4621,5.344,0.89,24.5955,25.9557,3.2613,3.4882,3.5152,1.9551,1.9469,48000.0,48000.0,13132.2997,1201920.0,1201920.0,0
601089.SH,20251211,25.45,1.922,7.025,1.14,24.9982,26.3807,3.3147,3.5453,3.5727,1.9236,1.9155,48000.0,48000.0,13132.2997,1221600.0,1221600.0,0
