ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601089.SH,20231229,17.24,1.1998,1.9448,1.72,18.8732,16.9994,2.4649,2.5539,2.4796,0.0,2.3202,48000.0,20534.6413,12668.5246,827520.0,354017.216,0.0
601089.SH,20231228,17.01,1.1627,1.8847,1.95,18.6214,16.7726,2.432,2.5199,2.4465,0.0,2.3516,48000.0,20534.6413,12668.5246,816480.0,349294.2485,
601089.SH,20231227,16.78,0.5414,0.8776,0.79,18.3696,16.5458,2.3992,2.4858,2.4134,0.0,2.3838,48000.0,20534.6413,12668.5246,805440.0,344571.281,0.0
601089.SH,20231226,16.67,0.5456,0.8844,0.75,18.2492,16.4373,2.3834,2.4695,2.3976,0.0,2.3995,48000.0,20534.6413,12668.5246,800160.0,342312.4705,
601089.SH,20231225,16.84,0.5649,0.9156,0.72,18.4353,16.605,2.4077,2.4947,2.422,0.0,2.3753,48000.0,20534.6413,12668.5246,808320.0,345803.3595,
601089.SH,20231222,16.8,0.6731,1.091,0.74,18.3915,16.5655,2.402,2.4888,2.4163,0.0,2.381,48000.0,20534.6413,12668.5246,806400.0,344981.9738,
601089.SH,20231221,17.01,0.659,1.0682,0.74,18.6214,16.7726,2.432,2.5199,2.4465,0.0,2.3516,48000.0,20534.6413,12668.5246,816480.0,349294.2485,
601089.SH,20231220,17.02,1.0047,1.6286,1.14,18.6323,16.7824,2.4335,2.5214,2.4479,0.0,2.3502,48000.0,20534.6413,12668.5246,816960.0,349499.5949,
601089.SH,20231219,17.16,0.7262,1.1771,0.84,18.7856,16.9205,2.4535,2.5421,2.4681,0.0,2.331,48000.0,20534.6413,12668.5246,823680.0,352374.4447,0.0
601089.SH,20231218,17.19,0.8397,1.3611,0.93,18.8185,16.9501,2.4578,2.5465,2.4724,0.0,2.3269,48000.0,20534.6413,12668.5246,825120.0,352990.4839,0.0
601089.SH,20231215,17.2,1.2883,2.0882,1.61,18.8294,16.9599,2.4592,2.548,2.4738,0.0,2.3256,48000.0,20534.6413,12668.5246,825600.0,353195.8304,0.0
601089.SH,20231214,17.73,0.6044,0.9798,0.69,19.4096,17.4825,2.535,2.6265,2.55,0.0,2.2561,48000.0,20534.6413,12668.5246,851040.0,364079.1902,0.0
601089.SH,20231213,17.88,0.941,1.5253,0.98,19.5738,17.6304,2.5564,2.6488,2.5716,0.0,2.2371,48000.0,20534.6413,12668.5246,858240.0,367159.3864,0.0
601089.SH,20231212,17.87,0.6439,1.0438,0.6,19.5629,17.6206,2.555,2.6473,2.5702,0.0,2.2384,48000.0,20534.6413,12668.5246,857760.0,366954.04,0.0
