ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601089.SH,20241231,16.0,2.861,4.4737,3.65,15.713,15.0588,2.2217,2.2997,2.2431,2.5,3.0598,48000.0,20534.6413,13132.2997,768000.0,328554.2608,0.0
601089.SH,20241230,15.65,0.8048,1.2585,0.95,15.3693,14.7294,2.1731,2.2493,2.1941,2.5559,3.1282,48000.0,20534.6413,13132.2997,751200.0,321367.1363,0.0
601089.SH,20241227,15.8,0.9196,1.4379,1.12,15.5166,14.8705,2.1939,2.2709,2.2151,2.5316,3.0985,48000.0,20534.6413,13132.2997,758400.0,324447.3325,0.0
601089.SH,20241226,15.6,0.6896,1.0782,0.75,15.3202,14.6823,2.1661,2.2422,2.1871,2.5641,3.1382,48000.0,20534.6413,13132.2997,748800.0,320340.4043,0.0
601089.SH,20241225,15.56,0.8033,1.2561,0.84,15.2809,14.6446,2.1606,2.2364,2.1814,2.5707,3.1463,48000.0,20534.6413,13132.2997,746880.0,319519.0186,0.0
601089.SH,20241224,15.67,0.6968,1.0896,0.62,15.3889,14.7482,2.1759,2.2522,2.1969,2.5526,3.1242,48000.0,20534.6413,13132.2997,752160.0,321777.8292,0.0
601089.SH,20241223,15.54,1.1246,1.7586,0.97,15.2613,14.6258,2.1578,2.2335,2.1786,2.574,3.1504,48000.0,20534.6413,13132.2997,745920.0,319108.3258,0.0
601089.SH,20241220,15.8,0.8079,1.2633,0.61,15.5166,14.8705,2.1939,2.2709,2.2151,2.5316,3.0985,48000.0,20534.6413,13132.2997,758400.0,324447.3325,0.0
601089.SH,20241219,15.73,1.1937,1.8666,0.83,15.4479,14.8046,2.1842,2.2608,2.2053,2.5429,3.1123,48000.0,20534.6413,13132.2997,755040.0,323009.9076,0.0
601089.SH,20241218,15.72,0.9572,1.4968,0.65,15.438,14.7952,2.1828,2.2594,2.2039,2.5445,3.1143,48000.0,20534.6413,13132.2997,754560.0,322804.5612,0.0
601089.SH,20241217,15.69,1.543,2.4128,1.0,15.4086,14.767,2.1786,2.2551,2.1997,2.5494,3.1202,48000.0,20534.6413,13132.2997,753120.0,322188.522,0.0
