ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688281.SH,20241231,93.1,4.5141,4.5289,0.88,54.1058,48.4674,4.0573,19.7568,17.2098,,,19469.3339,4867.3339,4851.3819,1812594.9861,453148.7861,0.0
688281.SH,20241230,96.01,3.278,3.2887,0.64,55.797,49.9823,4.1841,20.3743,17.7478,,,19469.3339,4867.3339,4851.3819,1869250.7477,467312.7277,0.0
688281.SH,20241227,95.95,12.3081,12.3485,4.02,55.7621,49.9511,4.1815,20.3616,17.7367,,,19469.3339,4867.3339,4851.3819,1868082.5877,467020.6877,0.0
688281.SH,20241226,93.02,4.8422,4.8581,2.06,54.0593,48.4257,4.0538,19.7398,17.195,,,19469.3339,4867.3339,4851.3819,1811037.4394,452759.3994,0.0
688281.SH,20241225,88.36,2.0985,2.1054,0.94,51.3511,45.9998,3.8507,18.7509,16.3336,,,19469.3339,4867.3339,4851.3819,1720310.3434,430077.6234,0.0
688281.SH,20241224,87.9,2.998,3.0079,1.53,51.0838,45.7603,3.8306,18.6533,16.2486,,,19469.3339,4867.3339,4851.3819,1711354.4498,427838.6498,0.0
688281.SH,20241223,86.99,3.231,3.2416,1.83,50.5549,45.2866,3.791,18.4602,16.0804,,,19469.3339,4867.3339,4851.3819,1693637.356,423409.376,0.0
688281.SH,20241220,92.36,2.1412,2.1483,1.07,53.6757,48.0822,4.025,19.5997,17.073,,,19469.3339,4867.3339,4851.3819,1798187.679,449546.959,0.0
688281.SH,20241219,90.03,1.3037,1.308,0.59,52.3216,46.8692,3.9235,19.1053,16.6423,,,19469.3339,4867.3339,4851.3819,1752824.131,438206.071,0.0
688281.SH,20241218,91.25,1.5218,1.5268,0.63,53.0306,47.5043,3.9766,19.3642,16.8679,,,19469.3339,4867.3339,4851.3819,1776576.7184,444144.2184,0.0
688281.SH,20241217,90.11,1.5839,1.5891,0.51,52.3681,46.9108,3.9269,19.1223,16.6571,,,19469.3339,4867.3339,4851.3819,1754381.6777,438595.4577,0.0
688281.SH,20241216,91.7,2.2801,2.2876,0.76,53.2922,47.7386,3.9962,19.4597,16.951,,,19469.3339,4867.3339,4851.3819,1785337.9186,446334.5186,0.0
688281.SH,20241213,93.34,3.3397,3.3507,1.18,54.2453,48.5923,4.0677,19.8077,17.2542,,,19469.3339,4867.3339,4851.3819,1817267.6262,454316.9462,0.0
688281.SH,20241212,96.78,2.2689,2.2763,0.8,56.2444,50.3832,4.2176,20.5377,17.8901,,,19469.3339,4867.3339,4851.3819,1884242.1348,471060.5748,0.0
688281.SH,20241211,96.0,2.5859,2.5944,0.98,55.7911,49.9771,4.1836,20.3722,17.7459,,,19469.3339,4867.3339,4851.3819,1869056.0544,467264.0544,0.0
688281.SH,20241210,98.12,5.1806,5.1977,2.53,57.0232,51.0808,4.276,20.8221,18.1378,,,19469.3339,4867.3339,4851.3819,1910331.0423,477582.8023,0.0
688281.SH,20241209,95.14,1.5751,1.5802,0.66,55.2913,49.5294,4.1462,20.1897,17.5869,,,19469.3339,4867.3339,4851.3819,1852312.4272,463078.1472,0.0
