ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920407.BJ,20260206,22.94,23.88,22.76,23.1,22.94,0.16,0.6975,12119.63,28281.138
920407.BJ,20260205,22.9,23.18,22.9,22.94,23.0,-0.06,-0.2609,4293.31,9879.335
920407.BJ,20260204,23.33,23.48,22.94,23.0,23.33,-0.33,-1.4145,6796.2,15772.138
920407.BJ,20260203,23.77,23.77,22.85,23.33,22.85,0.48,2.1007,8640.75,19981.912
920407.BJ,20260202,23.17,23.36,22.82,22.85,23.17,-0.32,-1.3811,8714.27,20088.097
920407.BJ,20260130,23.63,23.98,23.03,23.17,24.0,-0.83,-3.4583,13606.65,31889.84
920407.BJ,20260129,24.15,24.55,23.6,24.0,24.42,-0.42,-1.7199,12688.25,30568.718
920407.BJ,20260128,24.39,24.66,24.11,24.42,24.28,0.14,0.5766,11490.14,27981.937
920407.BJ,20260127,25.18,25.35,23.78,24.28,25.15,-0.87,-3.4592,23963.16,57956.339
920407.BJ,20260126,26.31,26.45,24.9,25.15,26.19,-1.04,-3.971,24578.2,62361.746
920407.BJ,20260123,25.21,26.77,24.8,26.19,25.32,0.87,3.436,44381.27,114870.693
920407.BJ,20260122,25.0,25.41,24.55,25.32,24.36,0.96,3.9409,31300.72,78360.831
920407.BJ,20260121,25.1,25.59,24.22,24.36,25.03,-0.67,-2.6768,26097.12,64685.381
920407.BJ,20260120,23.89,25.05,23.65,25.03,23.81,1.22,5.1239,38029.1,93230.384
920407.BJ,20260119,24.19,24.39,23.69,23.81,24.27,-0.46,-1.8953,19134.55,45725.188
920407.BJ,20260116,23.88,24.57,23.7,24.27,23.85,0.42,1.761,19283.0,46625.895
920407.BJ,20260115,24.9,24.9,23.66,23.85,25.64,-1.79,-6.9813,38762.44,93749.454
920407.BJ,20260114,25.28,26.3,24.65,25.64,25.46,0.18,0.707,38174.24,97075.213
920407.BJ,20260113,26.0,27.6,25.19,25.46,25.3,0.16,0.6324,56534.82,148726.314
920407.BJ,20260112,24.36,25.3,23.86,25.3,24.29,1.01,4.1581,37675.05,93185.723
920407.BJ,20260109,24.09,24.31,23.82,24.29,23.97,0.32,1.335,18394.22,44418.96
920407.BJ,20260108,23.6,24.07,23.6,23.97,23.81,0.16,0.672,22838.64,54426.998
920407.BJ,20260107,25.8,25.8,23.7,23.81,25.58,-1.77,-6.9195,52974.49,129336.332
920407.BJ,20260106,25.2,25.58,24.85,25.58,25.06,0.52,2.075,29460.84,74053.284
920407.BJ,20260105,25.25,25.59,25.0,25.06,25.09,-0.03,-0.1196,15775.6,39716.636
