ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601061.SH,20241231,7.26,2.2819,2.2819,1.37,17.2905,16.1584,1.6945,0.2846,0.284,2.0661,2.0661,490000.0,50115.3847,50115.3847,3557400.0,363837.6929,0.0
601061.SH,20241230,7.44,2.3458,2.3458,1.41,17.7192,16.5591,1.7365,0.2917,0.291,2.0161,2.0161,490000.0,50115.3847,50115.3847,3645600.0,372858.4622,0.0
601061.SH,20241227,7.53,1.5639,1.5639,0.89,17.9336,16.7594,1.7575,0.2952,0.2945,1.992,1.992,490000.0,50115.3847,50115.3847,3689700.0,377368.8468,0.0
601061.SH,20241226,7.5,1.1414,1.1414,0.57,17.8621,16.6926,1.7505,0.294,0.2934,2.0,2.0,490000.0,50115.3847,50115.3847,3675000.0,375865.3853,0.0
601061.SH,20241225,7.49,1.3163,1.3163,0.62,17.8383,16.6703,1.7482,0.2936,0.293,2.0027,2.0027,490000.0,50115.3847,50115.3847,3670100.0,375364.2314,0.0
601061.SH,20241224,7.55,1.9506,1.9506,0.87,17.9812,16.8039,1.7622,0.296,0.2953,1.9868,1.9868,490000.0,50115.3847,50115.3847,3699500.0,378371.1545,0.0
601061.SH,20241223,7.47,2.3703,2.3703,0.99,17.7907,16.6258,1.7435,0.2928,0.2922,2.008,2.008,490000.0,50115.3847,50115.3847,3660300.0,374361.9237,0.0
601061.SH,20241220,7.61,1.9688,1.9688,0.57,18.1241,16.9374,1.7762,0.2983,0.2977,1.9711,1.9711,490000.0,50115.3847,50115.3847,3728900.0,381378.0776,0.0
601061.SH,20241219,7.63,2.3394,2.3394,0.66,18.1717,16.9819,1.7809,0.2991,0.2984,1.9659,1.9659,490000.0,50115.3847,50115.3847,3738700.0,382380.3853,0.0
601061.SH,20241218,7.67,1.9153,1.9153,0.53,18.267,17.071,1.7902,0.3007,0.3,1.9557,1.9557,490000.0,50115.3847,50115.3847,3758300.0,384385.0006,0.0
601061.SH,20241217,7.65,2.5955,2.5955,0.71,18.2194,17.0264,1.7856,0.2999,0.2992,1.9608,1.9608,490000.0,50115.3847,50115.3847,3748500.0,383382.693,0.0
601061.SH,20241216,7.73,3.1024,3.1024,0.89,18.4099,17.2045,1.8042,0.303,0.3023,1.9405,1.9405,490000.0,50115.3847,50115.3847,3787700.0,387391.9237,0.0
601061.SH,20241213,7.7,7.4302,7.4302,3.09,18.3384,17.1377,1.7972,0.3018,0.3012,1.9481,1.9481,490000.0,50115.3847,50115.3847,3773000.0,385888.4622,0.0
601061.SH,20241212,7.96,2.7539,2.7539,1.25,18.9577,17.7164,1.8579,0.312,0.3113,1.8844,1.8844,490000.0,50115.3847,50115.3847,3900400.0,398918.4622,0.0
601061.SH,20241211,7.92,2.1244,2.1244,0.98,18.8624,17.6274,1.8486,0.3105,0.3098,1.8939,1.8939,490000.0,50115.3847,50115.3847,3880800.0,396913.8468,0.0
601061.SH,20241210,7.86,2.9903,2.9903,1.58,18.7195,17.4938,1.8346,0.3081,0.3074,1.9084,1.9084,490000.0,50115.3847,50115.3847,3851400.0,393906.9237,0.0
601061.SH,20241209,7.9,2.1674,2.1674,1.08,18.8148,17.5829,1.8439,0.3097,0.309,1.8987,1.8987,490000.0,50115.3847,50115.3847,3871000.0,395911.5391,0.0
601061.SH,20241206,7.93,1.9922,1.9922,0.99,18.8862,17.6496,1.8509,0.3109,0.3102,1.8916,1.8916,490000.0,50115.3847,50115.3847,3885700.0,397415.0007,0.0
