ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601061.SH,20260206,14.23,2.9584,2.9584,0.56,31.1525,24.4898,3.0238,0.5356,0.5031,1.1806,2.0169,490000.0,50115.3847,50115.3847,6972700.0,713141.9243,0
601061.SH,20260205,14.15,2.9596,2.9596,,30.9774,24.3522,3.0068,0.5326,0.5003,1.1873,2.0283,490000.0,50115.3847,50115.3847,6933500.0,709132.6935,0
601061.SH,20260204,14.65,3.7337,3.7337,0.43,32.072,25.2127,3.1131,0.5514,0.5179,1.1468,1.959,490000.0,50115.3847,50115.3847,7178500.0,734190.3859,0
601061.SH,20260203,14.54,3.8512,3.8512,0.41,31.8311,25.0234,3.0897,0.5472,0.5141,1.1554,1.9739,490000.0,50115.3847,50115.3847,7124600.0,728677.6935,0
601061.SH,20260202,14.09,6.6985,6.6985,0.68,30.846,24.2489,2.9941,0.5303,0.4981,1.1923,2.0369,490000.0,50115.3847,50115.3847,6904100.0,706125.7704,0
601061.SH,20260130,14.94,9.0381,9.0381,0.92,32.7068,25.7118,3.1747,0.5623,0.5282,1.1245,1.921,490000.0,50115.3847,50115.3847,7320600.0,748723.8474,0
601061.SH,20260129,16.43,12.7015,12.7015,,35.9688,28.276,3.4052,0.6184,0.5809,1.0225,1.0225,490000.0,50115.3847,50115.3847,8050700.0,823395.7706,0
601061.SH,20260128,17.05,11.6098,11.6098,1.64,37.3261,29.3431,3.5337,0.6417,0.6028,0.9853,0.9853,490000.0,50115.3847,50115.3847,8354500.0,854467.3091,0
601061.SH,20260127,15.85,6.8509,6.8509,,34.699,27.2779,3.285,0.5966,0.5604,1.0599,1.0599,490000.0,50115.3847,50115.3847,7766500.0,794328.8475,0
601061.SH,20260126,16.15,8.935,8.935,,35.3558,27.7942,3.3472,0.6078,0.571,1.0402,1.0402,490000.0,50115.3847,50115.3847,7913500.0,809363.4629,0
601061.SH,20260123,16.09,8.8139,8.8139,1.46,35.2244,27.6909,3.3348,0.6056,0.5688,1.0441,1.0441,490000.0,50115.3847,50115.3847,7884100.0,806356.5398,0
601061.SH,20260122,15.42,4.2777,4.2777,0.64,33.7576,26.5378,3.1959,0.5804,0.5452,1.0895,1.0895,490000.0,50115.3847,50115.3847,7555800.0,772779.2321,0
601061.SH,20260121,15.59,6.4209,6.4209,,34.1298,26.8304,3.2311,0.5868,0.5512,1.0776,1.0776,490000.0,50115.3847,50115.3847,7639100.0,781298.8475,0
601061.SH,20260120,15.17,7.2429,7.2429,,33.2103,26.1076,3.1441,0.571,0.5363,1.1074,1.1074,490000.0,50115.3847,50115.3847,7433300.0,760250.3859,0
601061.SH,20260119,15.25,5.9627,5.9627,0.86,33.3855,26.2453,3.1607,0.574,0.5392,1.1016,1.1016,490000.0,50115.3847,50115.3847,7472500.0,764259.6167,0
601061.SH,20260116,15.63,6.2253,6.2253,0.95,34.2174,26.8992,3.2394,0.5883,0.5526,1.0749,1.0749,490000.0,50115.3847,50115.3847,7658700.0,783303.4629,0
601061.SH,20260115,15.63,7.5394,7.5394,,34.2174,26.8992,3.2394,0.5883,0.5526,1.0749,1.0749,490000.0,50115.3847,50115.3847,7658700.0,783303.4629,0
601061.SH,20260114,15.58,7.8916,7.8916,1.48,34.1079,26.8132,3.2291,0.5864,0.5508,1.0783,1.0783,490000.0,50115.3847,50115.3847,7634200.0,780797.6936,0
601061.SH,20260113,15.15,5.8716,5.8716,,33.1666,26.0732,3.1399,0.5702,0.5356,1.1089,1.1089,490000.0,50115.3847,50115.3847,7423500.0,759248.0782,0
601061.SH,20260112,15.07,6.9676,6.9676,1.31,32.9914,25.9355,3.1234,0.5672,0.5328,1.1148,1.1148,490000.0,50115.3847,50115.3847,7384300.0,755238.8474,0
601061.SH,20260109,15.29,4.5518,4.5518,0.88,33.4731,26.3141,3.169,0.5755,0.5406,1.0988,1.0988,490000.0,50115.3847,50115.3847,7492100.0,766264.2321,0
601061.SH,20260108,15.08,4.6111,4.6111,,33.0133,25.9527,3.1254,0.5676,0.5331,1.1141,1.1141,490000.0,50115.3847,50115.3847,7389200.0,755740.0013,0
601061.SH,20260107,15.13,4.6211,4.6211,0.78,33.1228,26.0387,3.1358,0.5695,0.5349,1.1104,1.1104,490000.0,50115.3847,50115.3847,7413700.0,758245.7705,0
601061.SH,20260106,15.29,5.6957,5.6957,0.9,33.4731,26.3141,3.169,0.5755,0.5406,1.0988,1.0988,490000.0,50115.3847,50115.3847,7492100.0,766264.2321,0
601061.SH,20260105,15.09,7.0629,7.0629,1.18,33.0352,25.9699,3.1275,0.5679,0.5335,1.1133,1.1133,490000.0,50115.3847,50115.3847,7394100.0,756241.1551,0
