ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600718.SH,20241231,10.77,11.2233,14.5145,6.74,175.395,141.6595,1.3523,1.2295,1.1604,0.0,1.1888,120370.3468,120370.3468,93076.0363,1296388.635,1296388.635,0.0
600718.SH,20241216,10.49,1.3547,1.752,0.77,170.835,137.9766,1.3172,1.1976,1.1303,0.0,1.2205,120370.3468,120370.3468,93076.0363,1262684.9379,1262684.9379,0.0
600718.SH,20241213,10.69,1.8092,2.3398,0.99,174.0921,140.6072,1.3423,1.2204,1.1518,0.0,1.1977,120370.3468,120370.3468,93076.0363,1286759.0073,1286759.0073,0.0
600718.SH,20241212,10.81,1.4794,1.9132,0.8,176.0464,142.1856,1.3573,1.2341,1.1647,0.0,1.1844,120370.3468,120370.3468,93076.0363,1301203.4489,1301203.4489,0.0
600718.SH,20241211,10.78,1.3181,1.7046,0.72,175.5578,141.791,1.3536,1.2307,1.1615,0.0,1.1877,120370.3468,120370.3468,93076.0363,1297592.3385,1297592.3385,0.0
600718.SH,20241210,10.73,2.3637,3.0569,1.43,174.7435,141.1334,1.3473,1.225,1.1561,0.0,1.1932,120370.3468,120370.3468,93076.0363,1291573.8212,1291573.8212,0.0
600718.SH,20241209,10.58,1.8788,2.4298,1.2,172.3007,139.1604,1.3285,1.2079,1.14,0.0,1.2101,120370.3468,120370.3468,93076.0363,1273518.2691,1273518.2691,0.0
600718.SH,20241206,10.78,2.1258,2.7492,1.49,175.5578,141.791,1.3536,1.2307,1.1615,0.0,1.1877,120370.3468,120370.3468,93076.0363,1297592.3385,1297592.3385,0.0
600718.SH,20241205,10.62,1.5674,2.0271,1.14,172.9521,139.6865,1.3335,1.2124,1.1443,0.0,1.2056,120370.3468,120370.3468,93076.0363,1278333.083,1278333.083,0.0
600718.SH,20241204,10.34,1.2242,1.5832,0.87,168.3922,136.0036,1.2983,1.1805,1.1141,0.0,1.2382,120370.3468,120370.3468,93076.0363,1244629.3859,1244629.3859,0.0
