ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600718.SH,20221230,9.95,0.5592,0.7976,1.02,10.3751,10.0632,1.2808,1.3936,1.3558,0.0,0.6063,122337.2955,120370.3468,84385.2191,1217256.0902,1197684.9507,0.0
600718.SH,20221229,9.87,0.5733,0.8178,1.08,10.2917,9.9823,1.2706,1.3824,1.3449,0.0,0.6112,122337.2955,120370.3468,84385.2191,1207469.1066,1188055.3229,0.0
600718.SH,20221228,9.74,0.5083,0.7251,0.96,10.1561,9.8508,1.2538,1.3642,1.3272,0.0,0.6193,122337.2955,120370.3468,84385.2191,1191565.2582,1172407.1778,0.0
600718.SH,20221227,9.87,0.6461,0.9217,1.22,10.2917,9.9823,1.2706,1.3824,1.3449,0.0,0.6112,122337.2955,120370.3468,84385.2191,1207469.1066,1188055.3229,0.0
600718.SH,20221226,9.98,0.6221,0.8874,1.14,10.4064,10.0936,1.2847,1.3978,1.3599,0.0,0.6044,122337.2955,120370.3468,84385.2191,1220926.2091,1201296.0611,0.0
600718.SH,20221223,10.05,0.3804,0.5427,0.63,10.4794,10.1644,1.2937,1.4076,1.3694,0.0,0.6002,122337.2955,120370.3468,84385.2191,1229489.8198,1209721.9853,0.0
600718.SH,20221222,9.98,0.5023,0.7165,0.78,10.4064,10.0936,1.2847,1.3978,1.3599,0.0,0.6044,122337.2955,120370.3468,84385.2191,1220926.2091,1201296.0611,0.0
600718.SH,20221221,9.96,0.5049,0.7202,0.68,10.3855,10.0733,1.2821,1.395,1.3572,0.0,0.6056,122337.2955,120370.3468,84385.2191,1218479.4632,1198888.6541,0.0
600718.SH,20221220,10.07,0.6384,0.9106,0.7,10.5002,10.1846,1.2963,1.4104,1.3722,0.0,0.599,122337.2955,120370.3468,84385.2191,1231936.5657,1212129.3923,0.0
600718.SH,20221219,10.23,0.693,0.9885,0.75,10.6671,10.3464,1.3169,1.4328,1.394,0.0,0.5897,122337.2955,120370.3468,84385.2191,1251510.533,1231388.6478,0.0
600718.SH,20221216,10.51,0.6676,0.9523,0.7,10.959,10.6296,1.3529,1.472,1.4321,0.0,0.574,122337.2955,120370.3468,84385.2191,1285764.9757,1265092.3449,0.0
600718.SH,20221215,10.74,0.7235,1.032,0.78,11.1989,10.8622,1.3825,1.5042,1.4634,0.0,0.5617,122337.2955,120370.3468,84385.2191,1313902.5537,1292777.5246,0.0
