ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600718.SH,20251231,10.07,1.8581,2.4097,1.67,190.44,,1.2704,1.0387,0.9874,1.2835,1.4853,119232.9218,119232.9218,91938.6113,1200675.5225,1200675.5225,0
600718.SH,20251230,9.91,1.1801,1.5304,1.09,187.4141,,1.2502,1.0222,0.9717,1.3043,1.5093,119232.9218,119232.9218,91938.6113,1181598.255,1181598.255,0
600718.SH,20251229,9.83,1.2353,1.602,1.17,185.9012,,1.2401,1.0139,0.9638,1.3149,1.5216,119232.9218,119232.9218,91938.6113,1172059.6213,1172059.6213,0
600718.SH,20251226,9.93,1.2853,1.6669,1.19,187.7923,,1.2527,1.0242,0.9736,1.3016,1.5063,119232.9218,119232.9218,91938.6113,1183982.9135,1183982.9135,0
600718.SH,20251225,9.91,0.9469,1.228,0.82,187.4141,,1.2502,1.0222,0.9717,1.3043,1.5093,119232.9218,119232.9218,91938.6113,1181598.255,1181598.255,0
600718.SH,20251224,9.92,0.9144,1.1859,0.73,187.6032,,1.2515,1.0232,0.9727,1.303,1.5078,119232.9218,119232.9218,91938.6113,1182790.5843,1182790.5843,0
600718.SH,20251223,9.84,1.0281,1.3333,0.81,186.0903,,1.2414,1.015,0.9648,1.3135,1.5201,119232.9218,119232.9218,91938.6113,1173251.9505,1173251.9505,0
600718.SH,20251222,9.96,1.1018,1.4289,,188.3597,,1.2565,1.0273,0.9766,1.2977,1.5017,119232.9218,119232.9218,91938.6113,1187559.9011,1187559.9011,0
600718.SH,20251219,9.97,1.4063,1.8238,1.16,188.5488,,1.2578,1.0284,0.9776,1.2964,1.5002,119232.9218,119232.9218,91938.6113,1188752.2303,1188752.2303,0
600718.SH,20251218,9.89,1.3425,1.7411,1.14,187.0359,,1.2477,1.0201,0.9697,1.3069,1.5124,119232.9218,119232.9218,91938.6113,1179213.5966,1179213.5966,0
600718.SH,20251217,9.79,1.3501,1.7509,1.18,185.1447,,1.2351,1.0098,0.9599,1.3203,1.5278,119232.9218,119232.9218,91938.6113,1167290.3044,1167290.3044,0
600718.SH,20251216,9.62,1.1722,1.5202,1.07,181.9297,,1.2136,0.9923,0.9432,1.3436,1.5548,119232.9218,119232.9218,91938.6113,1147020.7077,1147020.7077,0
600718.SH,20251215,9.64,1.2119,1.5717,1.1,182.308,,1.2161,0.9943,0.9452,1.3408,1.5516,119232.9218,119232.9218,91938.6113,1149405.3662,1149405.3662,0
600718.SH,20251212,9.83,0.9731,1.262,0.85,185.9012,,1.2401,1.0139,0.9638,1.3149,1.5216,119232.9218,119232.9218,91938.6113,1172059.6213,1172059.6213,0
600718.SH,20251211,9.84,1.1553,1.4983,0.98,186.0903,,1.2414,1.015,0.9648,1.3135,1.5201,119232.9218,119232.9218,91938.6113,1173251.9505,1173251.9505,0
600718.SH,20251210,10.01,1.204,1.5614,0.9,189.3053,,1.2628,1.0325,0.9815,1.2912,1.4942,119232.9218,119232.9218,91938.6113,1193521.5472,1193521.5472,0
600718.SH,20251209,9.98,0.9311,1.2075,0.65,188.7379,,1.259,1.0294,0.9785,1.2951,1.4987,119232.9218,119232.9218,91938.6113,1189944.5596,1189944.5596,0
600718.SH,20251208,10.06,1.25,1.6212,,190.2509,,1.2691,1.0376,0.9864,1.2848,1.4868,119232.9218,119232.9218,91938.6113,1199483.1933,1199483.1933,0
600718.SH,20251205,10.06,1.1774,1.527,,190.2509,,1.2691,1.0376,0.9864,1.2848,1.4868,119232.9218,119232.9218,91938.6113,1199483.1933,1199483.1933,0
600718.SH,20251204,9.97,1.326,1.7196,,188.5488,,1.2578,1.0284,0.9776,1.2964,1.5002,119232.9218,119232.9218,91938.6113,1188752.2303,1188752.2303,0
600718.SH,20251203,10.06,2.0352,2.6394,,190.2509,,1.2691,1.0376,0.9864,1.2848,1.4868,119232.9218,119232.9218,91938.6113,1199483.1933,1199483.1933,0
600718.SH,20251202,10.26,1.4065,1.824,0.64,194.0332,,1.2944,1.0583,1.006,1.2598,1.4578,119232.9218,119232.9218,91938.6113,1223329.7777,1223329.7777,0
