ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600718.SH,20260203,10.6,2.34,3.0339,0.7,200.647,,1.3373,1.0944,1.0403,1.4098,1.4098,119342.3118,119342.3118,92048.0013,1265028.5051,1265028.5051,0
600718.SH,20260202,10.27,2.9414,3.8136,0.86,194.4005,,1.2956,1.0603,1.0079,1.4551,1.4551,119342.3118,119342.3118,92048.0013,1225645.5422,1225645.5422,0
600718.SH,20260130,10.46,5.5171,7.153,1.96,197.997,,1.3196,1.0799,1.0265,1.4286,1.4286,119342.3118,119342.3118,92048.0013,1248320.5814,1248320.5814,0
600718.SH,20260129,11.12,4.1277,5.3517,,210.4901,,1.4029,1.148,1.0913,1.3439,1.3439,119342.3118,119342.3118,92048.0013,1327086.5072,1327086.5072,0
600718.SH,20260128,11.11,1.8879,2.4476,0.78,210.3008,,1.4016,1.147,1.0903,1.3451,1.3451,119342.3118,119342.3118,92048.0013,1325893.0841,1325893.0841,0
600718.SH,20260127,11.17,2.158,2.7979,,211.4366,,1.4092,1.1532,1.0962,1.3378,1.3378,119342.3118,119342.3118,92048.0013,1333053.6228,1333053.6228,0
600718.SH,20260126,11.22,3.4539,4.478,,212.383,,1.4155,1.1584,1.1011,1.3319,1.3319,119342.3118,119342.3118,92048.0013,1339020.7384,1339020.7384,0
600718.SH,20260123,11.48,2.4627,3.1929,0.86,217.3045,,1.4483,1.1852,1.1266,1.3017,1.3017,119342.3118,119342.3118,92048.0013,1370049.7395,1370049.7395,0
600718.SH,20260122,11.31,1.7501,2.269,0.51,214.0866,,1.4268,1.1677,1.11,1.3213,1.3213,119342.3118,119342.3118,92048.0013,1349761.5465,1349761.5465,0
600718.SH,20260121,11.28,2.3264,3.0163,,213.5187,,1.423,1.1646,1.107,1.3248,1.3248,119342.3118,119342.3118,92048.0013,1346181.2771,1346181.2771,0
600718.SH,20260120,11.32,2.4906,3.2292,,214.2759,,1.4281,1.1687,1.1109,1.3201,1.3201,119342.3118,119342.3118,92048.0013,1350954.9696,1350954.9696,0
600718.SH,20260119,11.4,3.1433,4.0753,0.46,215.7902,,1.4382,1.1769,1.1188,1.3108,1.3108,119342.3118,119342.3118,92048.0013,1360502.3545,1360502.3545,0
600718.SH,20260116,11.57,4.579,5.9368,0.65,219.0081,,1.4596,1.1945,1.1355,1.2916,1.2916,119342.3118,119342.3118,92048.0013,1380790.5475,1380790.5475,0
600718.SH,20260115,11.98,4.7004,6.0942,,226.769,,1.5113,1.2368,1.1757,1.2474,1.2474,119342.3118,119342.3118,92048.0013,1429720.8954,1429720.8954,0
600718.SH,20260114,12.15,9.5201,12.343,1.58,229.9869,,1.5328,1.2544,1.1924,1.2299,1.2299,119342.3118,119342.3118,92048.0013,1450009.0884,1450009.0884,0
600718.SH,20260113,11.75,9.1253,11.8311,,222.4154,,1.4823,1.2131,1.1531,1.2718,1.2718,119342.3118,119342.3118,92048.0013,1402272.1637,1402272.1637,0
600718.SH,20260112,11.72,6.1327,7.9511,1.53,221.8475,,1.4785,1.21,1.1502,1.2751,1.2751,119342.3118,119342.3118,92048.0013,1398691.8943,1398691.8943,0
600718.SH,20260109,11.3,5.9752,7.7469,1.87,213.8973,,1.4256,1.1666,1.109,1.3224,1.3224,119342.3118,119342.3118,92048.0013,1348568.1233,1348568.1233,0
600718.SH,20260108,10.85,3.5702,4.6289,,205.3793,,1.3688,1.1202,1.0648,1.3773,1.3773,119342.3118,119342.3118,92048.0013,1294864.083,1294864.083,0
600718.SH,20260107,10.68,5.3734,6.9667,2.86,202.1614,,1.3473,1.1026,1.0481,1.3992,1.3992,119342.3118,119342.3118,92048.0013,1274575.89,1274575.89,0
600718.SH,20260106,10.5,3.3809,4.3834,2.31,198.7541,,1.3246,1.084,1.0305,1.4232,1.4232,119342.3118,119342.3118,92048.0013,1253094.2739,1253094.2739,0
600718.SH,20260105,10.19,1.755,2.2761,1.35,192.7094,,1.2855,1.0511,0.9991,1.4678,1.4678,119232.9218,119232.9218,91938.6113,1214983.4731,1214983.4731,0
